id,rings
101334,12.476945075121515
101335,10.907575675936439
101336,16.000180835754055
101337,9.899286036924035
101338,6.364527856447252
101339,7.898003525463834
101340,8.914861984013948
101341,4.664044922637165
101342,12.662018286625864
101343,12.475017496694335
101344,12.329982280320353
101345,10.706548927531507
101346,8.902984065653493
101347,9.919472188001722
101348,7.289669218575257
101349,8.15524010937753
101350,11.109815740622235
101351,8.551644292068554
101352,7.09388322882422
101353,13.361436704581676
101354,9.409289551385552
101355,9.945652753368693
101356,9.552099906494915
101357,7.0174589297656045
101358,9.351338093621262
101359,14.273816599761592
101360,10.73139903260938
101361,13.471828222746893
101362,5.501895241143659
101363,8.244975020499766
101364,10.351770870873132
101365,9.637692318304113
101366,11.973348921975436
101367,9.308057697323722
101368,10.251957630494093
101369,7.168673861426702
101370,8.740745134303106
101371,8.075229025225603
101372,15.21004655699735
101373,9.081113264241004
101374,9.044195973802728
101375,11.68605669544116
101376,11.702422309902325
101377,5.050032537767323
101378,8.866236722247566
101379,7.651129808045166
101380,8.189414089111342
101381,6.702836892546622
101382,8.383371051707915
101383,11.075195523107963
101384,8.278098106485647
101385,9.300956639572238
101386,8.273121702060495
101387,8.690894672078977
101388,12.766794374822947
101389,10.13670832483353
101390,10.403180348535578
101391,10.03078937638423
101392,6.645259860503535
101393,7.7140289761184855
101394,12.587359820193102
101395,13.171605060492524
101396,9.464154861241852
101397,10.908074409416944
101398,10.02128820689494
101399,9.036711192005024
101400,7.797468125467051
101401,9.75005161848243
101402,7.915117553799623
101403,11.039636470508357
101404,10.543073178921263
101405,7.325940484080938
101406,7.476450130187297
101407,8.171228096526765
101408,9.285023060924685
101409,8.030382191854489
101410,9.234478618311257
101411,15.069821191262324
101412,12.479469719540788
101413,9.868314399364127
101414,17.23283879789532
101415,9.633008707778915
101416,10.375579312060315
101417,7.505650167783357
101418,9.194502838958108
101419,14.600035985429315
101420,9.88518938061008
101421,13.080223348251899
101422,8.090916769103817
101423,9.222273754002043
101424,10.287041635718662
101425,14.401768914121096
101426,8.845815964602835
101427,12.71481658108498
101428,7.266295746381344
101429,10.823485180471648
101430,7.938368510928035
101431,9.691558613779545
101432,9.172518018046082
101433,12.162974044399784
101434,9.21612254889301
101435,9.143085635985924
101436,11.04835913899855
101437,11.508732262904642
101438,8.368160363616663
101439,12.378054916560865
101440,7.323433362107768
101441,8.475492471864955
101442,9.645961449877431
101443,10.515794973012156
101444,9.81842928583478
101445,11.422939564043409
101446,7.060329882830624
101447,8.432375184278794
101448,8.960786384823379
101449,10.996210505735789
101450,13.522506783898628
101451,8.92310019410983
101452,8.865390116382901
101453,7.6796781786346235
101454,9.219608153312846
101455,8.015667440769807
101456,10.058122406202886
101457,11.8186200139984
101458,10.362505375329452
101459,13.2112564307253
101460,12.555588679650548
101461,7.420048974230586
101462,13.470696814351859
101463,9.091475492362186
101464,6.829277332084648
101465,8.529891543654548
101466,8.099699263664604
101467,11.175291841695097
101468,9.022898393309802
101469,8.956612655973244
101470,8.58204155503132
101471,17.83535092825068
101472,9.204830467785213
101473,6.509369443089369
101474,9.34108259980836
101475,8.499549343917908
101476,9.310316360508871
101477,10.636721958338716
101478,15.707579157725226
101479,9.176182022846643
101480,9.895313677465444
101481,10.16676488990965
101482,6.789561963063031
101483,11.037544262820495
101484,7.560715342065357
101485,10.86000601209859
101486,6.419735592703132
101487,9.016114882621068
101488,9.654709944276306
101489,9.88542184537077
101490,7.169935556832674
101491,9.930903775643745
101492,5.083954945414767
101493,8.635352492012807
101494,16.58613869272131
101495,8.602322984146058
101496,7.5130422008788935
101497,9.987904497841015
101498,12.402982461287314
101499,8.300431374889435
101500,8.2319767601349
101501,14.055766291471793
101502,9.832486507259889
101503,12.481838861477009
101504,8.274400533351065
101505,11.18134070071536
101506,14.07181949600644
101507,9.509934614539226
101508,4.967739947648593
101509,7.5576235833722665
101510,10.531517029466508
101511,10.853219421792359
101512,10.106587773601813
101513,8.807805692274883
101514,17.11287722521296
101515,7.557330390199221
101516,7.96952938151803
101517,7.522165788697588
101518,9.937135698830522
101519,9.66175188816927
101520,8.659549924706642
101521,9.730741434150719
101522,14.576336948580973
101523,8.909275169993107
101524,17.5068238324881
101525,11.294490095592089
101526,14.414464764377664
101527,12.234548357276637
101528,13.512961497787112
101529,8.957531051985455
101530,10.304272107839278
101531,13.167165764131761
101532,13.164967935215822
101533,11.26114372948
101534,11.871501993131185
101535,10.045022579397967
101536,12.237974609603368
101537,10.799141250643011
101538,10.842280348392343
101539,11.422951941670286
101540,14.76168061771167
101541,8.61900959972988
101542,8.481418005055485
101543,11.199863337131212
101544,15.096704717316966
101545,7.890681857443564
101546,14.80854802494179
101547,7.461467198544592
101548,7.4219918275725405
101549,7.99447777920131
101550,11.208197964141299
101551,13.177814999896897
101552,4.368487986987489
101553,9.656888553998224
101554,9.917105381662369
101555,11.873535488278435
101556,9.409785760188342
101557,5.889716128889118
101558,7.260534194034448
101559,7.588584197873338
101560,8.97027618534591
101561,9.673024916474835
101562,9.257049180033254
101563,10.719294857801328
101564,10.371236526384049
101565,10.43035941058682
101566,14.86166226444544
101567,8.535125470632416
101568,6.305670097515389
101569,11.785308645688195
101570,9.711375431026012
101571,6.76785111918932
101572,12.550464564970186
101573,10.65662450461519
101574,9.085040895038304
101575,12.156737539826617
101576,8.92772457015555
101577,17.514141666372378
101578,9.07599066200308
101579,10.465403663530292
101580,13.645148919237444
101581,9.80993554479045
101582,10.221372127119247
101583,8.819490183219052
101584,7.844502386654586
101585,13.904988643942133
101586,10.23363140067253
101587,9.69016249735191
101588,9.38722061397463
101589,8.508623259959355
101590,9.734589000408373
101591,8.0055336568
101592,9.322175118981724
101593,12.154200280691947
101594,12.596180478315542
101595,7.005082722778871
101596,15.955956561785086
101597,15.187253459915844
101598,8.771874118471343
101599,7.133460045264667
101600,14.982072195064283
101601,11.889331952792512
101602,12.179330901700249
101603,9.59257749740675
101604,13.098399660258904
101605,11.463872275082013
101606,13.9895067788936
101607,10.278396288285345
101608,8.522533030038378
101609,8.99774176043121
101610,10.68621539417689
101611,6.702836892546622
101612,9.548928396326287
101613,13.163909840562996
101614,10.80271730666869
101615,7.154986656188645
101616,9.51098972106053
101617,9.055954298768487
101618,10.222326876538036
101619,5.650711801746587
101620,7.885171092115837
101621,7.481217388116626
101622,14.9787243770281
101623,8.847944405004185
101624,4.470721938274553
101625,7.456540879576399
101626,12.126082079162426
101627,9.30131564780657
101628,5.573562285305848
101629,12.860002919989029
101630,9.19013094870772
101631,10.056255436074807
101632,7.321326221725416
101633,16.613115264954793
101634,8.083012392309417
101635,8.226436052422002
101636,10.32947197334801
101637,9.375128723978976
101638,7.9441625537509735
101639,9.474620381681595
101640,7.698822909895607
101641,9.053956185732225
101642,10.55996310380158
101643,14.823405369298428
101644,7.890681857443564
101645,9.721734878800348
101646,7.442750999710038
101647,10.432501317278419
101648,12.882703556330718
101649,7.365107008995922
101650,6.729522441016663
101651,9.080529263541877
101652,5.600989399917448
101653,8.280576060918907
101654,9.50412921397041
101655,7.005082722778871
101656,7.623621270425645
101657,13.583349088286468
101658,15.720327290465749
101659,11.597376328741715
101660,12.031056669846597
101661,10.541271107184599
101662,10.056536152889938
101663,11.110292071081176
101664,7.890681857443564
101665,8.39777164157112
101666,5.021576191903032
101667,8.490742327003591
101668,13.368255528830007
101669,14.915653274637949
101670,8.268470064612135
101671,11.937555879513438
101672,9.720468323812902
101673,6.79054935225849
101674,9.753737415371708
101675,9.688684002030602
101676,8.831818968579704
101677,4.283464128626454
101678,11.480237303341525
101679,6.865048293402355
101680,9.726655875174673
101681,8.430113531653697
101682,10.503566479883247
101683,9.891665855009272
101684,8.600997773843043
101685,13.446395022987883
101686,10.634802728121084
101687,16.34268405723703
101688,7.495103115511643
101689,10.17667838087366
101690,13.085137423556137
101691,5.584600530754172
101692,7.173895220234367
101693,13.544039814643497
101694,8.500525247749254
101695,11.387635139116243
101696,12.609491369958203
101697,10.2728555060846
101698,11.98305450102715
101699,15.084498155349024
101700,11.214600142441466
101701,15.22968319757537
101702,6.368174096612547
101703,8.250485785827491
101704,10.535673266779318
101705,7.102619184920168
101706,10.146092493253079
101707,8.260020979781228
101708,6.917370263067003
101709,8.03691947684054
101710,17.552242110228754
101711,11.977440274649675
101712,8.380885152441667
101713,13.231999275726395
101714,8.780086744130715
101715,10.62582042542396
101716,9.83681929829837
101717,11.459798574267202
101718,7.553227311231608
101719,13.468072580208963
101720,6.969418308903824
101721,14.688741792435723
101722,9.34532833148444
101723,6.467400951694867
101724,9.875318750130361
101725,10.811525130585988
101726,11.104860146879128
101727,12.29918294382478
101728,7.048863510049378
101729,9.610388825994953
101730,5.49532111419554
101731,14.41458078408604
101732,5.741469564804053
101733,9.417581350916633
101734,10.352025879183651
101735,7.218486488561128
101736,7.260534194034448
101737,11.206490732580043
101738,8.358499991776418
101739,8.734713875318455
101740,5.868297260295238
101741,8.439512122522567
101742,10.96873472275547
101743,5.836099605077637
101744,10.700699511996477
101745,9.94906512696021
101746,6.430952601246089
101747,18.470294605987103
101748,7.523543126617331
101749,8.432375184278794
101750,9.699949752807942
101751,10.69005391018537
101752,7.275483094678477
101753,10.971801588045594
101754,9.620936665007342
101755,7.152757926347806
101756,8.94051247644409
101757,9.823354972629138
101758,13.190262757691654
101759,10.745584272705681
101760,8.186701614938329
101761,10.74162389704456
101762,7.630648601752316
101763,11.857026687730885
101764,8.147858568945688
101765,9.662517908190592
101766,8.19716222760112
101767,15.779079665187064
101768,10.64387743538799
101769,9.220001402560625
101770,7.597071293925927
101771,8.183030550278788
101772,7.186194291608535
101773,8.165601665124834
101774,6.641809981304795
101775,9.863607336528592
101776,10.147827160476664
101777,10.520040392958398
101778,11.789082040391431
101779,12.75915711349332
101780,5.49532111419554
101781,9.660865909799222
101782,9.17634969300245
101783,10.278270809564638
101784,6.238396899675
101785,9.470444093259063
101786,11.063277150721934
101787,9.65253736563781
101788,7.0126169495286295
101789,7.375578043363451
101790,14.08199052280271
101791,7.323433362107768
101792,11.27501710999375
101793,12.226210778933657
101794,5.408546295424114
101795,11.041065169275585
101796,7.191372094495872
101797,7.3445402020695925
101798,5.4312550955144525
101799,11.480436357966017
101800,8.385752544907835
101801,10.51010530332069
101802,13.790600446341784
101803,6.226094242284163
101804,19.173199325232027
101805,17.001773760186317
101806,10.586409684687268
101807,6.9074787300890135
101808,12.02284516563763
101809,4.91736316250146
101810,15.854718789240733
101811,6.421790620424028
101812,6.814298476512278
101813,9.452783707730655
101814,13.93123657289725
101815,5.1590592095441785
101816,10.127473032304087
101817,10.229957837127216
101818,15.232256611694876
101819,9.365361976727735
101820,15.154363790592244
101821,13.609191913433754
101822,11.143568550890503
101823,11.59358365727268
101824,8.345513756087163
101825,4.971822164668588
101826,6.884877636449749
101827,8.060443120761944
101828,8.97027618534591
101829,10.528956858577184
101830,5.589951154469124
101831,6.19180737004967
101832,9.27678977546332
101833,10.492686228190571
101834,9.281107792986083
101835,9.896979025348745
101836,10.34182616216236
101837,13.083829061217013
101838,9.78087448080564
101839,6.494496456384938
101840,7.559072296691017
101841,9.614176474655126
101842,9.557136302859153
101843,9.985079715678307
101844,9.528407309841207
101845,11.025692579358987
101846,6.969418308903824
101847,10.545450368128785
