id,rings
101303,7.146281502663905
101304,8.927330053774549
101305,4.046851264804354
101306,8.997325515106926
101307,8.06495417586575
101308,16.096130042860647
101309,11.002002878963353
101310,16.32302245694836
101311,9.208196153300094
101312,7.48445915192619
101313,16.435358096012543
101314,11.580480686338134
101315,15.484669216926127
101316,10.004384311840754
101317,8.216262415097589
101318,7.570722368035922
101319,8.077852307729628
101320,5.065940747220231
101321,9.982293237858045
101322,12.444766697446902
101323,15.347012821268954
101324,5.778013046528542
101325,9.098974000608422
101326,8.876536363605458
101327,7.138280165591246
101328,14.643159562885382
101329,11.750357690372338
101330,6.428599186733688
101331,11.476183625850096
101332,9.377831657859051
101333,9.534362480815885
101334,12.146193784916315
101335,10.790463449628932
101336,16.881876364708354
101337,9.874657312984391
101338,6.346676795419602
101339,7.891702601445486
101340,8.69398650048574
101341,4.525223050468416
101342,10.93725297360742
101343,11.878653134050134
101344,11.88003891765916
101345,10.803040215825256
101346,8.700092526281434
101347,9.676398492131716
101348,7.556666388002704
101349,8.077107602396788
101350,11.293795745428028
101351,8.682166696087231
101352,7.0636751412264704
101353,14.20285531026832
101354,9.408067136206965
101355,9.998879403237664
101356,9.37981504695454
101357,7.085803607652203
101358,9.247318302468113
101359,13.859675428679783
101360,11.393313411375699
101361,13.72645480043776
101362,5.503209833017251
101363,8.236681587146968
101364,10.455765796426382
101365,9.730849743268468
101366,11.59634336839082
101367,9.00648979978369
101368,10.406553787050298
101369,7.217712824109551
101370,8.892154491188132
101371,8.162699914073778
101372,16.518641470389483
101373,8.888823471491017
101374,8.922847227391047
101375,11.81140993423089
101376,11.762275913286992
101377,5.072730907778932
101378,8.649996065098362
101379,7.602446576979095
101380,7.900512300909419
101381,6.7301760378471105
101382,8.394545585063673
101383,10.954170204090037
101384,8.373748619890762
101385,9.16730460571724
101386,8.213889055710114
101387,8.621329225931925
101388,13.094505617700435
101389,9.907574108512316
101390,10.032070857124557
101391,10.065802379730183
101392,6.594266060356524
101393,7.727394007468041
101394,12.984464754091286
101395,11.786747869531546
101396,9.192628750650265
101397,11.192689318663728
101398,9.74704039396088
101399,9.090474648792501
101400,9.286903913698673
101401,9.494793139260784
101402,7.793667420110317
101403,11.068914098860665
101404,10.446968809712422
101405,7.104921114896055
101406,7.372779677627263
101407,7.828102373705123
101408,9.003543397969002
101409,8.056054402747233
101410,9.136226565184149
101411,15.072164869875344
101412,12.445923341074083
101413,9.84168001963963
101414,18.46732784856246
101415,9.330148996542109
101416,10.38850334139797
101417,7.428559660051577
101418,9.125775156710938
101419,14.824414573213142
101420,9.775065321124446
101421,12.604056844614536
101422,8.763162437193548
101423,9.035064309790675
101424,10.292829017333037
101425,13.822122283551735
101426,8.897671697939376
101427,11.387830073345048
101428,7.279525609311837
101429,11.264578681094621
101430,7.8980902524534775
101431,9.691245780247355
101432,9.22194195166297
101433,12.662185509049822
101434,9.099585178029768
101435,8.963331169614191
101436,10.948920883991867
101437,11.467781176108872
101438,8.591308753725544
101439,14.801907100761325
101440,7.323984357278743
101441,8.297207910935652
101442,9.566511769969807
101443,10.353012958523983
101444,9.657686680947663
101445,11.00551381152503
101446,7.03319588567303
101447,8.18279320149039
101448,8.697086331801028
101449,11.279494204715292
101450,13.605613245506493
101451,8.850032914800847
101452,8.848564082675825
101453,7.690606104067444
101454,9.21599966268729
101455,7.835832510031499
101456,10.320618377873323
101457,12.224428068066398
101458,10.449592156190404
101459,12.451065947807352
101460,11.74123734000269
101461,7.249317979021605
101462,14.327090831650727
101463,9.157232527435761
101464,6.781777235158967
101465,8.45768793362964
101466,7.936498649389135
101467,11.304465487147937
101468,8.977645193412835
101469,8.813376906700364
101470,8.610881987004028
101471,18.311750733966647
101472,8.920005641174185
101473,6.492000643204148
101474,9.15700410369165
101475,8.757548872622847
101476,9.216237587457858
101477,10.607624651078218
101478,15.571398698291247
101479,9.05345421934951
101480,9.795696189838946
101481,10.153998176471674
101482,6.721575291355259
101483,11.073567790406022
101484,7.67036758715706
101485,10.734903724476393
101486,6.2858744763615935
101487,8.955152356183238
101488,9.752186604273406
101489,9.82127700644193
101490,7.0992137140865
101491,9.930460447938646
101492,5.047241951255964
101493,8.5123415900134
101494,15.539517659191626
101495,8.512351262863397
101496,7.440830922827162
101497,9.277049140923102
101498,12.063041735366124
101499,8.287251678472426
101500,8.319681769131865
101501,13.67029795928156
101502,9.858445016482904
101503,12.867672789715774
101504,8.070134329474966
101505,12.122360455933862
101506,14.646406664722635
101507,9.691875519861888
101508,4.9298240023069315
101509,7.582621968730922
101510,10.621321053146989
101511,10.739917578682126
101512,10.26019315539004
101513,8.74942066634085
101514,16.848773200685756
101515,7.600782306979947
101516,7.767206660725266
101517,7.394416346226915
101518,9.846213659178762
101519,9.428294537868306
101520,8.31541748064412
101521,9.678659232454342
101522,14.589270294219448
101523,9.100108635160474
101524,18.609945218642316
101525,11.810588384616423
101526,12.608946188440536
101527,12.595547844908882
101528,13.23572407665869
101529,8.847288586979507
101530,9.979916232857706
101531,12.427800694800727
101532,13.224014870348245
101533,11.07950216281001
101534,11.946446776590932
101535,10.198192633425293
101536,12.304184235854969
101537,10.87687720361753
101538,10.388319360489932
101539,10.855122967584037
101540,14.627300855197754
101541,8.803404861295434
101542,8.559469441433034
101543,11.441863179363558
101544,15.331875830515731
101545,7.863417859154674
101546,14.571131476378264
101547,7.429648292896001
101548,7.436131814016734
101549,7.838916505205863
101550,10.777096937980634
101551,14.028935055414383
101552,4.310522775072266
101553,9.603202531590211
101554,9.70231653951054
101555,12.173860752162037
101556,9.479054318291931
101557,5.874591852222627
101558,7.183043335712884
101559,7.642611737658702
101560,8.860033208013437
101561,9.708712101772818
101562,9.229836958039774
101563,11.033366865607789
101564,10.555774370256302
101565,11.116847273527716
101566,13.701966869635921
101567,8.7255267512852
101568,6.356265896953548
101569,10.288974213786089
101570,9.36067415092469
101571,6.777710267374987
101572,12.844089557784185
101573,10.589027999552016
101574,8.939415373106776
101575,12.56083835292371
101576,8.754211660380722
101577,17.890654668644533
101578,9.155190067290723
101579,11.089386580400895
101580,13.665470243955747
101581,9.774724046413484
101582,10.137712527950358
101583,8.979518003582104
101584,9.726473995844831
101585,13.826411232904158
101586,10.216070151195085
101587,10.162638935647328
101588,9.341955891244215
101589,8.439064638634648
101590,9.514874184729763
101591,7.933302235247908
101592,9.228548762133913
101593,12.480969501795382
101594,12.712377775918739
101595,6.88254038268036
101596,16.56388332403573
101597,15.420813243381989
101598,9.005957337228944
101599,7.1410198518723496
101600,14.561979003856253
101601,11.748340695652473
101602,11.85178948338274
101603,9.87391484173913
101604,13.173389958333034
101605,11.314535159261261
101606,14.649184525362601
101607,10.476602357725282
101608,8.431178874870799
101609,8.928513834797368
101610,10.814255342537155
101611,6.583759757093181
101612,9.23152600124951
101613,10.265105771986871
101614,11.06418742654727
101615,7.1432515569485115
101616,9.512604764129403
101617,8.831709327974908
101618,9.735783630538654
101619,5.681197972311133
101620,7.830534562247568
101621,7.277280225068685
101622,15.363101009601598
101623,8.773188101398594
101624,4.593342207770429
101625,7.382019604975813
101626,12.172823161859851
101627,9.148582418299943
101628,5.4212256663889935
101629,12.735627968811382
101630,8.909893910210062
101631,10.25883925384566
101632,7.4018305542018705
101633,17.141428463615586
101634,7.827541071031319
101635,8.283438724734188
101636,10.297560704033007
101637,9.260939854592285
101638,7.788462065368103
101639,9.412357261415421
101640,7.780033081837172
101641,9.027139174184052
101642,9.913645395355827
101643,15.026706131713997
101644,7.860391507835138
101645,9.923664292442172
101646,7.372285908901399
101647,10.53954489425649
101648,13.816206913760674
101649,7.462588442119267
101650,6.572192069300206
101651,8.913021328413285
101652,5.60017721034117
101653,8.222878252314121
101654,9.463461019640054
101655,6.91134436938604
101656,7.616543392588847
101657,12.723283153447746
101658,15.284292817372817
101659,11.286728619849132
101660,12.903895060550045
101661,10.71606331806343
101662,10.121512727231025
101663,10.836862415287378
101664,7.997503546086822
101665,8.441825329142114
101666,5.058889386742303
101667,8.727434191580002
101668,13.638090631877581
101669,14.574297918722126
101670,8.099515867852128
101671,11.855183976064252
101672,9.526132030221085
101673,6.783585211336611
101674,9.581099699761243
101675,9.536684002954194
101676,8.53053333796153
101677,4.299280660075366
101678,10.710726056780466
101679,6.650058737126856
101680,9.846404098125165
101681,8.630231280851978
101682,10.53720944707943
101683,9.937978010363732
101684,8.456352635405965
101685,12.87323349241006
101686,11.18254768646585
101687,15.48614629137188
101688,7.3763169935109225
101689,10.380100989737985
101690,12.739099757796346
101691,5.493555774066946
101692,7.095593392612489
101693,14.590073518090351
101694,8.417890009439542
101695,11.742208551847343
101696,13.116310101031974
101697,10.165390352217909
101698,11.828018890575494
101699,14.718769867210058
101700,10.804553078546942
101701,15.240692960005891
101702,6.320570147714677
101703,8.326543473540244
101704,10.727438923908293
101705,6.970485710298432
101706,10.025492892241575
101707,8.2505978428787
101708,6.755078237393698
101709,7.843957620038127
101710,15.67994575089881
101711,11.704780315549609
101712,8.539856269581117
101713,13.078676840519709
101714,9.119340380776958
101715,10.176432343592907
101716,9.567025917840988
101717,11.65632505692095
101718,7.616262908831162
101719,13.789575214343014
101720,6.848901019251781
101721,15.391266855522423
101722,9.791474831405663
101723,6.483540616767049
101724,9.698108328759123
101725,10.473641890114465
101726,10.600323348230297
101727,12.227475017613104
101728,6.917283031023262
101729,9.380122363879462
101730,5.41164897009626
101731,14.899493990191205
101732,5.677208225629738
101733,9.360530715512715
101734,10.24617335819878
101735,7.033295967957132
101736,7.205694284982828
101737,11.525960398083008
101738,8.298425983153209
101739,8.639303787470482
101740,5.854790154691158
101741,8.550434015939546
101742,11.079557726259901
101743,5.739820445251538
101744,10.786176503340027
101745,9.965421198663847
101746,6.324047440199597
101747,19.698265891895428
101748,7.5084605062163305
101749,8.424285672496504
101750,9.839376551242745
101751,10.817766925166254
101752,7.2096566216510345
101753,10.972775752392968
101754,9.434546322275805
101755,7.0974313313786
101756,8.93534544867881
101757,10.197312384752879
101758,13.205052777917098
101759,10.595952510115202
101760,8.201832321184664
101761,10.790172840478855
101762,7.87516981552771
101763,11.682258915971266
101764,8.305580023184811
101765,9.86109136211265
101766,8.33736861657601
101767,15.214821950762317
101768,11.374335159377013
101769,8.865721736074553
101770,7.611007836971737
101771,7.9531283410937785
101772,7.164890699124851
101773,8.289835848265328
101774,6.498499655306647
101775,10.378489302680434
101776,10.22240527358799
101777,10.465330123734098
101778,11.685736252549141
101779,12.862321387334335
101780,5.4731248188397785
101781,9.651945798827581
101782,9.381363146559206
101783,10.313927402638
101784,6.253626958348908
101785,9.37110856166111
101786,11.05745191925742
101787,9.834210471394535
101788,6.929902868287907
101789,7.283646937655735
101790,13.92401991276935
101791,7.406222486587616
101792,11.578963611290854
101793,11.432555719281002
101794,5.269491471511471
101795,10.497089590367692
101796,7.197893568820064
101797,7.316419478671505
101798,5.361965636456175
101799,11.776263270655397
101800,8.28853981129867
101801,10.559736759389901
101802,13.806944621710741
101803,6.01335226524838
101804,19.508675090727614
101805,17.957121088312665
101806,10.703171677542178
101807,6.739668087581832
101808,11.476472123304633
101809,4.969018743229045
101810,15.115509760010653
101811,6.335813714711083
101812,7.216017837544079
101813,9.136510339156418
101814,13.22480774628414
101815,5.161339605477676
101816,9.881808140198448
