id,rings
99604,10.222773
99605,10.867043
99606,12.904049
99607,8.101255
99608,8.274956
99609,9.037623
99610,14.183904
99611,14.585607
99612,9.5607605
99613,8.451198
99614,9.991088
99615,11.983896
99616,11.700485
99617,9.299235
99618,7.2110763
99619,9.62947
99620,5.931781
99621,14.544518
99622,16.926027
99623,11.069051
99624,10.26852
99625,6.5167766
99626,5.765073
99627,9.4299
99628,11.434114
99629,9.842836
99630,8.9738
99631,8.081875
99632,13.316294
99633,7.81837
99634,6.536956
99635,11.354128
99636,7.6556954
99637,8.363655
99638,11.565057
99639,9.3058
99640,10.342069
99641,7.158619
99642,9.323636
99643,11.573568
99644,10.067333
99645,5.6986156
99646,6.8033233
99647,6.238056
99648,10.420515
99649,10.450118
99650,16.859535
99651,7.6521006
99652,10.664375
99653,17.800066
99654,13.0990715
99655,10.080947
99656,9.613221
99657,13.083209
99658,7.90647
99659,14.3328
99660,11.865498
99661,12.678513
99662,12.387895
99663,5.204754
99664,7.6190352
99665,7.8536572
99666,13.341217
99667,9.342772
99668,5.915993
99669,15.869476
99670,16.020525
99671,7.621751
99672,12.668934
99673,6.186385
99674,13.406984
99675,9.596084
99676,8.526638
99677,9.826856
99678,10.591318
99679,8.564929
99680,7.7564154
99681,10.872315
99682,14.315222
99683,7.464266
99684,7.546563
99685,9.379738
99686,14.779503
99687,8.4857235
99688,7.489848
99689,10.040515
99690,10.684868
99691,9.224639
99692,8.305932
99693,12.356317
99694,11.751609
99695,5.9755297
99696,9.519004
99697,10.591766
99698,10.898133
99699,9.108752
99700,10.50481
99701,8.971065
99702,19.395466
99703,9.521649
99704,6.2821445
99705,5.0471935
99706,9.740347
99707,10.229271
99708,10.626855
99709,13.137188
99710,10.598855
99711,9.690464
99712,9.071584
99713,4.4766817
99714,7.3638916
99715,13.039213
99716,9.610909
99717,6.9027205
99718,9.422289
99719,11.398139
99720,8.656292
99721,11.379002
99722,7.4167266
99723,12.862373
99724,13.014978
99725,8.739634
99726,11.72019
99727,9.345434
99728,7.714702
99729,9.991148
99730,6.6410027
99731,7.704634
99732,6.28961
99733,10.434732
99734,5.8475437
99735,11.441543
99736,4.324562
99737,8.164445
99738,10.004171
99739,10.280762
99740,11.459114
99741,10.266595
99742,8.088378
99743,13.100914
99744,10.802684
99745,6.6292286
99746,10.875813
99747,9.132914
99748,7.9875894
99749,9.497965
99750,10.06405
99751,8.932172
99752,9.163581
99753,8.681324
99754,9.696384
99755,8.398339
99756,6.407797
99757,13.156397
99758,6.1626444
99759,9.531812
99760,11.683984
99761,10.480689
99762,7.93891
99763,10.510308
99764,15.038004
99765,7.335271
99766,4.9325237
99767,5.1291866
99768,7.083435
99769,8.435915
99770,13.904617
99771,11.387703
99772,7.991352
99773,9.559248
99774,11.096514
99775,13.326926
99776,8.561315
99777,8.514482
99778,17.088087
99779,12.09927
99780,14.50166
99781,6.814044
99782,10.840527
99783,7.1115522
99784,14.7407675
99785,11.83275
99786,14.369325
99787,7.4138265
99788,6.708485
99789,9.741193
99790,13.145324
99791,8.424825
99792,9.19059
99793,11.302822
99794,6.792142
99795,11.496739
99796,7.628462
99797,14.127243
99798,10.1703615
99799,7.5490694
99800,10.639409
99801,9.015859
99802,12.273297
99803,8.755726
99804,10.197865
99805,12.526071
99806,8.678093
99807,9.561711
99808,8.983262
99809,8.153225
99810,7.214625
99811,9.315406
99812,17.106894
99813,12.100602
99814,8.246183
99815,9.111039
99816,10.668626
99817,7.500646
99818,9.232251
99819,12.297405
99820,10.8958025
99821,9.576202
99822,16.505253
99823,9.362914
99824,7.8057256
99825,10.411256
99826,6.750816
99827,8.959759
99828,9.137365
99829,7.3902664
99830,6.6143837
99831,10.543311
99832,9.585319
99833,9.032479
99834,12.51486
99835,6.985684
99836,8.877286
99837,8.170129
99838,10.486131
99839,11.322187
99840,10.267693
99841,9.329628
99842,15.403816
99843,8.965722
99844,7.4894714
99845,6.3730073
99846,9.593281
99847,11.985533
99848,8.099306
99849,10.479332
99850,4.8615465
99851,11.51271
99852,12.480919
99853,8.431978
99854,9.094339
99855,9.287941
99856,7.516256
99857,10.126506
99858,9.599431
99859,9.438701
99860,7.3032875
99861,11.1402
99862,9.862909
99863,5.142383
99864,10.520096
99865,8.934887
99866,8.973597
99867,7.54953
99868,6.163988
99869,7.934045
99870,9.099604
99871,8.56845
99872,16.365843
99873,13.707654
99874,8.588005
99875,8.830054
99876,11.941423
99877,8.6608
99878,5.172797
99879,9.708614
99880,7.3846264
99881,5.8538866
99882,9.118937
99883,6.1526003
99884,12.452073
99885,11.516027
99886,7.8301225
99887,10.7636385
99888,16.295038
99889,10.757452
99890,15.22601
99891,10.203397
99892,7.0523953
99893,6.2112045
99894,7.250878
99895,12.382451
99896,4.896445
99897,9.251992
99898,4.706971
99899,6.106136
99900,11.321738
99901,14.547089
99902,10.968334
99903,6.638262
99904,10.5576515
99905,9.846112
99906,14.0865
99907,6.4874883
99908,7.2536397
99909,9.980436
99910,14.276865
99911,7.2879868
99912,9.390133
99913,9.95655
99914,5.564665
99915,9.722961
99916,8.91676
99917,12.4961405
99918,12.250109
99919,4.769522
99920,8.579519
99921,13.396271
99922,11.577311
99923,10.282688
99924,8.654309
99925,9.003338
99926,9.005282
99927,6.1006465
99928,4.3518653
99929,5.313673
99930,7.26591
99931,12.034906
99932,5.1104527
99933,8.325183
99934,9.099207
99935,10.043708
99936,12.96182
99937,9.94145
99938,11.894118
99939,10.68374
99940,11.430172
99941,11.147601
99942,13.608707
99943,10.299409
99944,9.681563
99945,9.640547
99946,9.634134
99947,10.345335
99948,11.252697
99949,8.4065695
99950,7.1195455
99951,10.553461
99952,7.930438
99953,6.9964905
99954,10.806112
99955,5.605036
99956,5.7098966
99957,14.819877
99958,6.310448
99959,9.005561
99960,9.390193
99961,9.920505
99962,7.8956594
99963,9.817148
99964,3.9833715
99965,9.906642
99966,14.219835
99967,10.009343
99968,4.931476
99969,7.8821945
99970,9.595644
99971,7.033026
99972,11.348967
99973,10.861801
99974,8.215563
99975,10.931813
99976,8.361623
99977,12.765133
99978,9.11707
99979,11.997142
99980,10.890145
99981,9.772583
99982,9.716243
99983,8.40335
99984,7.7801228
99985,9.607279
99986,10.635189
99987,6.675774
99988,8.587323
99989,9.606644
99990,7.5653353
99991,6.97035
99992,10.163326
99993,9.417272
99994,15.659699
99995,7.6757627
99996,8.640177
99997,4.141212
99998,12.562665
99999,9.608126
100000,10.456117
100001,10.51132
100002,4.370186
100003,17.044975
100004,13.366776
100005,9.537376
100006,11.797885
100007,13.616864
100008,10.570451
100009,7.2329345
100010,8.570172
100011,12.858996
100012,14.570873
100013,9.485773
100014,5.4931073
100015,14.743291
100016,10.880822
100017,11.715783
100018,10.613216
100019,11.102104
100020,10.330183
100021,7.7578025
100022,8.396174
100023,12.009816
100024,10.802813
100025,12.487012
100026,5.06707
100027,6.71149
100028,16.862438
100029,9.225286
100030,9.302047
100031,13.811333
100032,7.7907567
100033,4.243744
100034,7.86633
100035,9.273735
100036,9.604626
100037,10.447536
100038,9.816004
100039,9.772436
100040,10.436816
100041,9.209384
100042,6.454139
100043,11.365749
100044,9.191537
100045,6.4227314
100046,5.4875436
100047,8.048755
100048,6.797839
100049,9.139061
100050,9.51989
100051,9.121476
100052,14.110733
100053,9.069114
100054,9.570265
100055,14.83917
100056,11.355549
100057,9.440375
100058,7.822943
100059,7.2596807
100060,11.209022
100061,7.488616
100062,10.1119585
100063,4.286892
100064,9.321495
100065,9.1544695
100066,6.716138
100067,4.6410646
100068,7.353902
100069,9.056884
100070,10.130353
100071,10.235338
100072,9.094129
100073,7.2611113
100074,8.507257
100075,8.392294
100076,13.049019
100077,6.7001824
100078,8.251366
100079,9.950675
100080,8.139218
100081,10.266425
100082,9.55463
100083,12.521474
100084,9.505881
100085,13.412749
100086,12.346028
100087,13.129905
100088,11.896624
100089,10.31488
100090,10.522553
100091,12.56829
100092,9.77436
100093,6.194585
100094,8.908667
100095,6.961165
100096,11.790593
100097,10.64009
100098,10.379609
100099,9.314886
100100,9.401178
100101,14.006457
100102,11.559831
100103,17.20689
100104,14.44185
100105,9.932053
100106,5.9027605
100107,9.042298
100108,9.201767
100109,10.903196
100110,9.694741
100111,7.14089
100112,9.588923
100113,6.448565
100114,7.320878
100115,11.046521
100116,14.917255
100117,9.127292
100118,10.296451
100119,4.853445
100120,6.1887407
100121,13.001705
100122,7.6068244
100123,6.75179
100124,6.9039125
100125,9.466132
100126,10.724794
100127,8.72573
100128,13.692333
100129,8.749052
100130,7.538181
100131,10.077485
100132,7.722722
100133,12.345772
100134,9.133108
100135,10.427633
100136,8.933151
100137,12.094793
100138,14.205038
100139,11.659692
100140,11.956233
100141,10.651775
100142,15.5933695
100143,11.248975
100144,5.0889106
100145,9.764264
100146,6.2666802
100147,6.7170334
100148,10.698411
100149,8.749297
100150,10.543869
100151,10.741868
100152,8.8413515
100153,8.990713
100154,11.35731
100155,11.867183
100156,6.1798882
100157,8.6411705
100158,14.056156
100159,9.459869
100160,9.995145
100161,9.414477
100162,10.928829
100163,11.305412
100164,8.566164
100165,4.924261
100166,9.278927
100167,8.816919
100168,8.055613
100169,10.599323
100170,9.815335
100171,12.239832
100172,8.877031
100173,10.957789
100174,10.586638
100175,6.94144
100176,13.650605
100177,12.6245575
100178,9.366634
100179,13.164549
100180,15.467946
100181,10.693242
100182,7.924347
100183,10.402353
100184,9.629911
100185,11.061899
100186,6.989453
100187,10.692074
100188,10.841335
100189,11.176726
100190,6.922699
100191,7.5966196
100192,12.455686
100193,6.5452576
100194,5.0359745
100195,8.399891
100196,11.8106165
100197,7.683526
100198,7.7882943
100199,16.430231
100200,7.5909896
100201,10.562313
100202,9.982479
100203,13.739091
100204,7.252529
100205,9.517424
100206,5.91829
100207,13.246046
100208,11.084151
100209,10.963719
100210,11.932967
100211,9.680192
100212,8.830683
100213,6.947885
100214,10.114193
100215,10.140178
100216,8.982714
100217,9.497644
100218,7.06446
100219,7.3579755
100220,9.768811
100221,5.9414053
100222,8.648448
100223,8.458183
100224,10.115532
100225,8.744617
100226,8.678097
100227,17.402512
100228,9.092724
100229,11.911039
100230,9.460304
100231,6.9124904
100232,5.66943
100233,10.339276
100234,9.104943
100235,10.399929
100236,4.465379
100237,7.4070444
100238,13.619996
100239,6.136378
100240,9.34668
100241,10.567988
100242,8.125614
100243,9.99193
100244,7.014407
100245,9.696158
100246,6.727259
100247,9.20739
100248,6.2789774
100249,12.017417
100250,7.4603286
100251,10.915231
100252,14.535128
100253,10.374767
100254,11.751327
100255,16.015562
100256,7.536203
100257,14.162919
100258,10.086804
100259,7.200248
100260,11.1636915
100261,10.215646
100262,9.154975
100263,9.799799
100264,10.299039
100265,8.722238
100266,11.41915
100267,11.4719305
100268,12.648698
100269,14.789734
100270,11.00364
100271,10.330927
100272,6.163105
100273,8.291128
100274,14.750023
100275,9.565061
100276,8.758951
100277,6.7731338
100278,8.118722
100279,10.281156
100280,7.0145125
100281,6.40972
100282,14.359223
100283,9.540262
100284,6.6544223
100285,9.691642
100286,11.615625
100287,8.153561
100288,7.5111146
100289,7.359563
100290,11.37243
100291,9.603985
100292,13.42507
100293,8.922872
100294,8.305341
100295,10.676402
100296,7.6904826
100297,6.9468956
100298,8.276225
100299,10.394282
100300,9.570511
100301,8.696754
100302,9.254596
100303,11.936132
100304,12.194428
100305,16.288778
100306,9.0326185
100307,7.2099476
100308,7.3825035
100309,9.4190235
100310,7.650559
100311,11.279702
100312,11.81942
100313,9.746327
100314,9.481423
100315,15.079593
100316,7.4323235
100317,10.207351
100318,11.873624
100319,4.386692
100320,8.68185
100321,7.5716634
100322,9.11922
100323,10.264001
100324,7.2647653
100325,8.830898
100326,9.619754
100327,8.28297
100328,13.874474
100329,9.011857
100330,9.246905
100331,15.135705
100332,14.942306
100333,10.343846
100334,9.021536
100335,13.565972
100336,9.846837
100337,11.949589
100338,6.006862
100339,6.7048745
100340,6.2110786
100341,9.120146
100342,7.349361
100343,6.503924
100344,10.408024
100345,7.2712383
100346,13.921052
100347,6.3330493
100348,9.800657
100349,10.956436
100350,9.694079
100351,10.267015
100352,11.187151
100353,14.401583
100354,6.473549
100355,9.312876
100356,6.993642
100357,7.2282524
100358,9.42132
100359,7.2116528
100360,10.576221
100361,8.536385
100362,7.539808
100363,14.728902
100364,9.716505
100365,9.076355
100366,8.272985
100367,11.970598
100368,10.159046
100369,9.458795
100370,12.250967
100371,9.017132
100372,13.832911
100373,11.181777
100374,8.285814
100375,11.707912
100376,10.300412
100377,9.727142
100378,10.579266
100379,11.502235
100380,8.882508
100381,8.938016
100382,10.962256
100383,12.056733
100384,13.746778
100385,9.708799
100386,9.853244
100387,10.935761
100388,7.974702
100389,10.235703
100390,13.322961
100391,16.007654
100392,8.926053
100393,10.166408
100394,11.369346
100395,6.73515
100396,16.39742
100397,8.059676
100398,4.590443
100399,11.129959
100400,10.596878
100401,11.140945
100402,8.2534
100403,16.421696
100404,15.666426
100405,7.1078644
100406,6.277102
100407,9.690523
100408,10.227
100409,10.947847
100410,8.940238
100411,6.112435
100412,12.092647
100413,10.988516
100414,4.522641
100415,9.689808
100416,8.733924
100417,13.812687
100418,9.9387455
100419,11.859664
100420,12.903491
100421,9.75441
100422,7.5342646
100423,11.146678
100424,9.140563
100425,10.6845045
100426,10.080177
100427,5.739313
100428,8.826616
100429,4.9101872
100430,10.227839
100431,9.183204
100432,13.629623
100433,9.684449
100434,9.106884
100435,6.9214187
100436,9.789545
100437,15.168136
100438,9.439461
100439,9.561784
100440,8.771692
100441,7.1976004
100442,6.8950024
100443,8.94999
100444,12.174089
100445,17.47895
100446,7.3493757
100447,15.066297
100448,14.174327
100449,7.1782517
100450,8.813618
100451,4.785456
100452,10.108484
100453,9.584658
100454,7.119529
100455,11.598386
100456,14.859777
100457,9.211038
100458,11.251653
100459,7.253517
100460,11.054133
100461,9.441816
100462,16.107836
100463,9.23499
100464,10.975458
100465,10.9079275
100466,5.5974097
100467,8.228313
100468,6.986191
100469,12.19458
100470,8.029796
100471,9.851622
100472,8.4692335
100473,10.806703
100474,13.820673
100475,15.175971
100476,12.124367
100477,8.575171
100478,9.999048
100479,9.117895
100480,9.246942
100481,11.183992
100482,10.1254225
100483,11.873763
100484,9.374749
100485,15.576423
100486,6.960669
100487,9.4752865
100488,4.052085
100489,11.6591835
100490,7.8778515
100491,5.2019544
100492,9.188014
100493,11.4183035
100494,11.860562
100495,14.331016
100496,11.914476
100497,16.609243
100498,8.523235
100499,9.416835
100500,17.068388
100501,12.052208
100502,10.15784
100503,10.941084
100504,8.187572
100505,15.056011
100506,10.011212
100507,10.124855
100508,10.209288
100509,10.963529
100510,10.755509
100511,6.938214
100512,9.315831
100513,4.974794
100514,9.647312
100515,11.060245
100516,12.374915
100517,14.20861
100518,10.851861
100519,9.021216
100520,5.1401224
100521,6.8281655
100522,11.122339
100523,12.8443575
100524,12.82578
100525,13.148965
100526,7.1995378
100527,10.453645
100528,9.171125
100529,11.604784
100530,8.292491
100531,8.99095
100532,13.236988
100533,6.4421196
100534,9.712586
100535,8.133252
100536,12.49883
100537,7.0177093
100538,13.764936
100539,9.107519
100540,9.586329
100541,8.9811945
100542,10.650695
100543,15.465844
100544,6.5692387
100545,10.19534
100546,11.138894
100547,7.4308605
100548,10.826144
100549,8.43518
100550,10.596757
100551,11.545551
100552,10.144293
100553,4.7398024
100554,6.8745394
100555,6.856749
100556,8.051859
100557,11.320373
100558,11.038513
100559,5.4309473
100560,8.179462
100561,7.4290466
100562,6.7314196
100563,11.590375
100564,7.197674
100565,12.873651
100566,10.012713
100567,13.009657
100568,9.062242
100569,8.303974
100570,6.2100186
100571,7.583196
100572,8.589963
100573,7.610227
100574,14.133616
100575,10.44489
100576,7.6447034
100577,9.674339
100578,10.408842
100579,11.256626
100580,8.313169
100581,8.47559
100582,10.576898
100583,10.87456
100584,11.320584
100585,13.202456
100586,9.89813
100587,9.30174
100588,12.482774
100589,9.387756
100590,8.335721
100591,10.424409
100592,12.065909
100593,12.92165
100594,11.027234
100595,14.43879
100596,11.500543
100597,5.5063295
100598,12.865554
100599,9.261169
100600,8.857565
100601,8.852142
100602,11.686778
100603,8.150674
100604,9.189867
100605,9.269066
100606,10.523561
100607,11.58755
100608,14.019824
100609,7.148437
100610,4.1848297
100611,10.1249275
100612,10.449589
100613,7.460615
100614,11.338554
100615,9.073759
100616,10.574748
100617,10.27437
100618,13.991183
100619,11.261758
100620,12.902097
100621,8.58114
100622,16.980873
100623,10.306971
100624,9.354083
100625,10.072717
100626,9.090207
100627,11.392045
100628,7.754108
100629,9.625547
100630,5.2997956
100631,4.96378
100632,10.663429
100633,10.90915
100634,8.181083
100635,11.335826
100636,5.935065
100637,13.509075
100638,9.938014
100639,8.067229
100640,12.093428
100641,11.120081
100642,10.554334
100643,12.0200615
100644,7.155881
100645,11.343418
100646,10.382139
100647,6.1179385
100648,10.353814
100649,7.333181
100650,9.266925
100651,5.523664
100652,9.800776
100653,9.94031
100654,5.45538
100655,9.551859
100656,7.9710355
100657,8.029312
100658,9.72683
100659,7.3096743
100660,4.0761676
100661,16.270603
100662,9.240018
100663,10.099201
100664,10.50707
100665,11.529656
100666,10.405472
100667,9.935005
100668,15.741498
100669,9.762839
100670,9.350519
100671,8.60448
100672,5.645447
100673,12.557028
100674,19.105497
100675,14.187166
100676,4.5840507
100677,9.9987955
100678,11.921966
100679,13.468924
100680,10.616612
100681,13.428464
100682,7.1809354
100683,10.826582
100684,5.8204236
100685,8.508046
100686,8.672584
100687,10.906527
100688,7.4739814
100689,7.7452087
100690,9.036936
100691,7.808891
100692,5.6124105
100693,9.976745
100694,7.3331738
100695,11.576355
100696,10.1718
100697,7.3297873
100698,8.924494
100699,6.170237
100700,8.916432
100701,9.223012
100702,9.968246
100703,6.6623483
100704,9.748329
100705,10.461487
100706,4.3859506
100707,8.963509
100708,10.04405
100709,7.155741
100710,8.553107
100711,9.013798
100712,10.522647
100713,9.568369
100714,11.07939
100715,12.49406
100716,15.541365
100717,5.0914397
100718,7.476904
100719,7.3538313
100720,6.452655
100721,10.6649275
100722,11.765202
100723,6.2507
100724,7.4598503
100725,9.969894
100726,11.298903
100727,7.9201994
100728,10.488128
100729,8.878531
100730,7.4351034
100731,16.632162
100732,11.071047
100733,9.223885
100734,9.061706
100735,9.432206
100736,7.156197
100737,8.123049
100738,12.929527
100739,9.039793
100740,10.501
100741,14.921911
100742,13.188911
100743,10.540537
100744,9.506616
100745,6.4835567
100746,8.672726
100747,6.089208
100748,10.678358
100749,7.876322
100750,12.882618
