id,rings
108870,10.669640802045652
108871,10.140675950844876
108872,11.454259707549657
108873,6.919133432427315
108874,9.202589431969814
108875,9.96642185790011
108876,13.737048576967062
108877,8.318780577597199
108878,12.80549293017829
108879,8.269213463451248
108880,7.457378975764871
108881,7.215785199822292
108882,8.93562584653795
108883,9.806499366269671
108884,10.371644843568717
108885,8.4767070164643
108886,8.84406037724431
108887,7.620016685116719
108888,11.11790345987933
108889,9.826729581789232
108890,4.892038239037628
108891,15.478367501760902
108892,6.224163691721175
108893,13.727429685016943
108894,8.731897888463072
108895,5.607841630736236
108896,9.512399006704248
108897,9.95108205105052
108898,9.42699007612784
108899,11.112524837119619
108900,8.948823661216332
108901,11.861984160134865
108902,11.123557635693436
108903,11.636381869120045
108904,10.434688196404444
108905,9.66302853425375
108906,9.963520121096373
108907,10.580248556611643
108908,7.54223345807266
108909,10.542264202978798
108910,9.791533529956686
108911,9.660648094355373
108912,7.434450110134117
108913,8.756205630408443
108914,7.141926093442363
108915,13.765120748879554
108916,7.372338511102074
108917,12.113197012028042
108918,8.632637949430347
108919,7.06257975089497
108920,8.952680011600028
108921,7.024714200263605
108922,11.241205073925865
108923,10.755127995593204
108924,6.19930406721152
108925,10.548036055102989
108926,7.415879066482147
108927,9.987237732722372
108928,7.655818334776832
108929,11.492265035443898
108930,10.80325954274375
108931,10.545684585567006
108932,7.377115410669029
108933,11.810382410649858
108934,10.128606419456268
108935,10.351038229659391
108936,14.978659825688037
108937,11.915147331586777
108938,11.73363475010416
108939,10.307521688949434
108940,9.954543596631039
108941,10.295331006220035
108942,10.144788730040846
108943,11.898222815372733
108944,9.538387634802804
108945,11.025431641537097
108946,12.944405665347473
108947,8.418004896410528
108948,10.239139851719095
108949,8.30687397699687
108950,12.829747198685258
108951,7.728247888919085
108952,10.429933653143554
108953,9.611905945980066
108954,10.303730751717978
108955,10.139865438386131
108956,5.9221963978184675
108957,7.0610389373877505
108958,9.986059519732574
108959,9.737543609016225
108960,8.542380044685427
108961,9.412095524793875
108962,7.998228446739299
108963,6.1744202211661765
108964,7.540562067044748
108965,8.319371799943255
108966,7.737215063916189
108967,9.928371907850853
108968,8.85199536957506
108969,17.28960100457278
108970,11.226701985947452
108971,7.578588566816431
108972,10.729241190695717
108973,9.748453927480286
108974,7.987658409028616
108975,11.4098542966076
108976,9.889194905103972
108977,9.917120523058689
108978,10.39319477470081
108979,7.94184110901998
108980,13.869054485008366
108981,9.75636390864506
108982,10.790548273821486
108983,13.810431736755906
108984,11.701658671819223
108985,11.547265818695099
108986,15.083818457560586
108987,7.983415590881272
108988,9.611327514808288
108989,9.07972016577005
108990,5.920512409510611
108991,8.364557296072606
108992,7.5853409100465585
108993,10.918159947664005
108994,6.964520947297739
108995,4.912474384653059
108996,13.693692334013235
108997,6.769173686134011
108998,8.742415437448326
108999,7.565126493252847
109000,11.171505353366175
109001,11.164814405523352
109002,12.213930951758208
109003,8.145593079448915
109004,6.614841787963667
109005,9.645466091434413
109006,9.72057938606202
109007,9.538506182016649
109008,7.053423623803113
109009,6.749233181040712
109010,8.44145235321642
109011,7.957532107897393
109012,4.648279262700269
109013,8.846954619841364
109014,8.699159658669853
109015,10.24138989349072
109016,8.827936311329179
109017,10.051418058645991
109018,7.70348666112862
109019,6.0402036021130705
109020,6.398751843797251
109021,12.075978714927484
109022,8.199049815617915
109023,9.482874317038245
109024,12.364983490391843
109025,8.59158668944616
109026,8.061217466949081
109027,9.957944367256669
109028,14.292335116871753
109029,10.6737417407278
109030,8.333066335696817
109031,5.791519635709744
109032,10.581445925433286
109033,11.018891511615715
109034,13.507973565387488
109035,5.9169017707334834
109036,8.635300922773197
109037,10.945554550425893
109038,9.989763700755791
109039,11.970791995310572
109040,6.780485535250146
109041,6.153314509707002
109042,10.493444923983983
109043,11.050566864250207
109044,9.841907134999103
109045,7.554350419539772
109046,14.068067082312647
109047,9.741755564548349
109048,9.400860789450725
109049,6.632513450694294
109050,5.768568599034953
109051,13.078345286946819
109052,11.542289540716087
109053,6.812490355046277
109054,10.10096261805009
109055,8.56908520970945
109056,7.7030634986985005
109057,7.589486602247968
109058,8.08057180270786
109059,8.488696377329774
109060,5.569235386271401
109061,5.02796755040522
109062,6.82708312893321
109063,6.9648287418398365
109064,9.909539122577181
109065,5.261847909741609
109066,10.597958302149129
109067,11.599221851008668
109068,11.472644071848364
109069,12.652159866710898
109070,10.45493823328232
109071,7.750207153029447
109072,6.475757865155892
109073,6.99465480651355
109074,10.738698655210904
109075,8.190988177677688
109076,9.83985263365086
109077,5.826587872229352
109078,11.458350927311642
109079,4.9822272250711945
109080,11.514416962673566
109081,7.895625135345772
109082,7.584969097062178
109083,7.683365667388713
109084,7.809719866331081
109085,11.189418231866634
109086,9.779521553050166
109087,7.985209628183484
109088,8.15016103237632
109089,10.320954517212737
109090,5.982306258647718
109091,7.1205217928098055
109092,10.974706766038185
109093,8.20544473850548
109094,10.467174191342433
109095,7.859894801561699
109096,9.500761493021242
109097,15.661163767776777
109098,9.401885264972456
109099,8.686495288003293
109100,9.995390274937623
109101,7.417215214749038
109102,14.073234751928045
109103,4.732767682431049
109104,10.332429627636532
109105,14.918128291376885
109106,9.011806625795892
109107,11.887253001207041
109108,9.351909625037676
109109,10.09980741514004
109110,10.768613142026283
109111,9.358341436356525
109112,9.516573836016665
109113,10.17033772684516
109114,7.0477306696530455
109115,11.073348078379173
109116,7.95690609093529
109117,9.855029731838924
109118,15.638214149746975
109119,7.0281107439891874
109120,8.85728816119965
109121,9.753443058670516
109122,13.928158101350931
109123,10.984097595401593
109124,7.486648017872276
109125,8.20573827063333
109126,10.910674837362755
109127,10.794820601510516
109128,8.151876289292671
109129,7.840081988060846
109130,6.981052138702347
109131,6.200570230988377
109132,11.982237176750639
109133,10.003814476919542
109134,11.917335313063916
109135,8.209865171712892
109136,7.078165275296635
109137,9.964919096048607
109138,7.738031227310026
109139,11.424672178973033
109140,8.963697189597271
109141,8.521966336755613
109142,9.283216369655218
109143,13.03829874475538
109144,11.807647297338045
109145,13.435609576284374
109146,10.843309607610319
109147,11.03437941589165
109148,7.663771970004998
109149,11.218150078223527
109150,13.906797115049201
109151,10.34419466775061
109152,9.269638707903269
109153,9.705648446967052
109154,11.597290610139385
109155,9.921163839360556
109156,6.990762230367531
109157,4.8048897587665955
109158,10.228291259560645
109159,5.7073913162610515
109160,12.176332221852451
109161,13.807516799176241
109162,13.215949404680174
109163,8.91915910355532
109164,9.259690916998828
109165,12.70574051578409
109166,10.217651759739747
109167,12.20620404048921
109168,7.858657591017689
109169,11.42596554300272
109170,4.432303542151621
109171,8.426890045188587
109172,9.30741119873462
109173,10.127890307315353
109174,7.385277096055755
109175,7.14643059270209
109176,6.125551846101094
109177,9.192352356270824
109178,6.580640153883337
109179,6.796429876342369
109180,7.96949962588266
109181,7.9769438415600895
109182,10.570162825616894
109183,6.436955831301048
109184,9.732447984960812
109185,8.517171689390059
109186,9.729481227553535
109187,10.893958450612665
109188,12.460773610667633
109189,9.829566820893692
109190,10.810981293597031
109191,14.58403125590849
109192,7.143353600787912
109193,9.348507795900296
109194,5.476743252784218
109195,6.956021770662058
109196,9.461042211616569
109197,14.042464654675612
109198,10.063478427876415
109199,9.598199930581217
109200,7.428641128962778
109201,15.033709549409272
109202,8.368641479914437
109203,9.836405092543085
109204,11.53566624426923
109205,10.411638914693153
109206,7.68081408472338
109207,10.761227975442031
109208,12.887999911977435
109209,11.422614336172611
109210,10.057515221878035
109211,12.457286548735789
109212,13.894970035756224
109213,9.919740904522754
109214,8.271931325551968
109215,12.21114589511637
109216,7.545508598015686
109217,8.322025752124867
109218,6.833821576445359
109219,6.633386796947603
109220,7.359636729392522
109221,10.026746969488881
109222,12.043554496226234
109223,13.572880708376829
109224,7.344711822120798
109225,7.493344754974749
109226,7.410134203047204
109227,10.981508419934293
109228,11.965390726805008
109229,11.617822794580455
109230,12.08725358813702
109231,11.027478968547204
109232,10.154932587671981
109233,9.144830643772437
109234,10.94712637313075
109235,9.35717659818889
109236,11.299176881634182
109237,10.378591954346533
109238,11.737153057742717
109239,10.345067126337248
109240,11.946816499659136
109241,14.279139946643546
109242,8.800571016697543
109243,8.079830073174772
109244,6.079257936300063
109245,8.91862418236452
109246,15.7046611857014
109247,8.297404268490798
109248,9.704570220127536
109249,12.392810653458659
109250,7.896920454724216
109251,9.652738979445349
109252,6.9188945006298805
109253,9.837839430910568
109254,11.866263422816585
109255,8.754987503149543
109256,9.889839710596483
109257,5.030017179947173
109258,9.108067081392253
109259,8.969944588228492
109260,12.473290563210437
109261,9.300358974802945
109262,9.812501785969387
109263,5.690838123600668
109264,5.823414533031363
109265,6.062577730345878
109266,11.777185834404555
109267,9.92294280738263
109268,9.964611143331021
109269,7.588753429552927
109270,8.782432526518388
109271,9.172289588101378
109272,8.428456256754247
109273,8.21324594734777
109274,5.372577215353806
109275,6.213789732676118
109276,9.830785132242267
109277,7.687530067055427
109278,4.912499559588389
109279,9.44522675229771
109280,11.51992245924352
109281,5.061153601146123
109282,12.006234417371708
109283,9.76041568877038
109284,10.137473639466139
109285,11.900292744728546
109286,12.908813251711376
109287,8.423753690775374
109288,8.373397152101255
109289,13.446468037919344
109290,6.889028082796599
109291,7.503274754486844
109292,8.168877211329917
109293,9.504439654040963
109294,11.789605921332782
109295,10.277208387319808
109296,7.309353905265112
109297,9.443693911327937
109298,7.419007740770078
109299,11.977888205124316
109300,10.735072822718621
109301,10.991458921075608
109302,11.336353526151445
109303,9.071803127578857
109304,8.557734165399593
109305,8.697459823547511
109306,8.203820011777104
109307,10.707718984599415
109308,4.591539720647713
109309,6.09106683250603
109310,8.540685428257257
109311,7.205793529981953
109312,8.525759571846606
109313,11.53600819887466
109314,10.09934797512451
109315,9.888832147143255
109316,10.613798382803818
109317,7.225226462529432
109318,11.975180888489627
109319,11.626601855733572
109320,9.999450137491522
109321,11.223484916345852
109322,10.943599240148393
109323,7.222926712116223
109324,12.103231145540835
109325,9.452588527632336
109326,9.378135277241878
109327,9.725782340743791
109328,11.1036322438226
109329,8.755292725958547
109330,9.424588459240901
109331,8.009508345474854
109332,5.217941460629693
109333,10.218555850586705
109334,8.157904168979968
109335,13.238820132800935
109336,6.986799156377363
109337,11.509643216314021
109338,8.953305867746234
109339,11.133861011085393
109340,10.166231269400367
109341,8.954923467516121
109342,5.5563188301387845
109343,13.553820107651797
109344,7.21300332402342
109345,11.974190357494361
109346,4.686921770615898
109347,11.679591469537709
109348,8.760708972788327
109349,7.282539866004222
109350,5.0375385201823
109351,8.383116724762129
109352,9.721487393490143
109353,9.996178087745307
109354,9.145595413341693
109355,6.245077101619518
109356,10.386941273481774
109357,11.430843935511632
109358,11.429249953666035
109359,8.151223398037995
109360,7.50426318175812
109361,4.493513242177482
109362,12.220219796277066
109363,14.795873671894253
109364,10.771438718041525
109365,11.417593808218905
109366,6.910528151152088
109367,8.09324733989631
109368,5.665621383175234
109369,13.473216647764488
109370,4.7314224303550985
109371,7.776035636549215
109372,10.008827278735946
109373,10.205349929036345
109374,10.9610139467272
109375,10.04846956855468
109376,9.526487252887506
109377,8.675054579275548
109378,11.45003899117232
109379,10.826942725906665
