id,rings
100755,10.99381803541043
100756,7.337689695075749
100757,10.228290908838838
100758,11.400506168386313
100759,12.94139177758987
100760,10.072625191784745
100761,6.338189564971207
100762,10.06646937778411
100763,8.533506253206335
100764,16.20705029135913
100765,10.186539945262048
100766,7.9326663863271465
100767,6.44966024684547
100768,10.231738326442748
100769,9.922101733978069
100770,12.344908565987858
100771,10.379671931413887
100772,6.700765228785175
100773,11.51732260837574
100774,10.030688175275795
100775,12.503088056247568
100776,9.498004878390075
100777,9.00354721788626
100778,9.576773273363813
100779,9.179340623439993
100780,7.233747760574843
100781,18.89762520835092
100782,8.066163164778281
100783,6.83073937871399
100784,10.792829642228286
100785,13.811550534160508
100786,5.904453908079243
100787,10.247383226191149
100788,10.5948246115411
100789,8.890742536250979
100790,7.230431747590131
100791,7.077850201367756
100792,5.7203638008282836
100793,8.739839728925
100794,8.788681551429187
100795,16.124506196672716
100796,9.95279410052821
100797,14.107441613778429
100798,8.360249670870235
100799,8.626406392815955
100800,6.857809332891561
100801,8.816179193488834
100802,8.266912161545775
100803,8.942628936314945
100804,16.680526092553446
100805,8.981492797166014
100806,11.366020619633737
100807,10.000698699980022
100808,6.356497369734827
100809,12.575965083588326
100810,9.109259267018295
100811,9.0392935804034
100812,11.797648153301518
100813,8.056083991797301
100814,5.997441995520062
100815,7.29389283207962
100816,9.461484183621508
100817,10.730091747353658
100818,11.449341026421056
100819,7.670793156324489
100820,9.028243494971779
100821,11.373827053666885
100822,9.860907634452623
100823,11.349413070716322
100824,10.847140772100087
100825,13.46229373014824
100826,12.161695552788078
100827,7.7668476985434465
100828,10.770648982612357
100829,12.230514296210636
100830,8.80574384074587
100831,11.229071112123878
100832,8.590540800599745
100833,7.271848636210642
100834,12.37532299988365
100835,9.625895141399365
100836,9.626312119406288
100837,6.672025301585579
100838,8.10682049038488
100839,16.42596921795353
100840,5.665670123935413
100841,5.765050116959958
100842,9.457271310604474
100843,8.591503974580833
100844,10.212265600957181
100845,11.156799185682715
100846,8.699652204157344
100847,9.450586732592264
100848,8.083394457162036
100849,7.590454000391151
100850,7.654726047820185
100851,13.71657311705262
100852,8.969128881640756
100853,8.398710119243315
100854,9.892279242457121
100855,10.216008863318216
100856,9.693288172429792
100857,10.15325688648632
100858,7.558694909613497
100859,7.1048451547817715
100860,8.474007624169237
100861,10.657788687321448
100862,14.035585592160313
100863,8.194793696163948
100864,11.928893768598078
100865,8.243691268424785
100866,6.9505656737574535
100867,10.729705872364873
100868,9.376857487669998
100869,10.616879236698725
100870,7.727613877898908
100871,11.501690977355013
100872,10.202773776725445
100873,12.076456944092111
100874,8.229078484522306
100875,8.561139587877353
100876,11.315310318613152
100877,11.590362131140544
100878,8.745101041631772
100879,14.313505440267548
100880,10.94419224334362
100881,10.79624377873133
100882,8.976919641518613
100883,9.513571414732699
100884,8.636776229995103
100885,14.493467407499123
100886,8.95535533034352
100887,7.053512495519422
100888,9.49219022332589
100889,7.7727733566617045
100890,9.989959960917986
100891,5.217843604523669
100892,12.849123419652784
100893,10.132636610416045
100894,11.975606964122857
100895,8.769017149412065
100896,10.444891088018752
100897,9.694332488114542
100898,4.7985326464850955
100899,4.7411763237535505
100900,7.7802228842309775
100901,7.2742112772253105
100902,7.124337905120116
100903,7.952421094457776
100904,10.150388466247247
100905,11.806203510325254
100906,6.146320783245522
100907,13.342027849707707
100908,8.998885346959131
100909,8.52323703395056
100910,9.522709960587905
100911,10.84255604312593
100912,12.30502471479172
100913,8.00083408619485
100914,12.319980465639937
100915,7.3459096640477375
100916,12.360212173612096
100917,7.94008587507583
100918,9.2953391086852
100919,18.199092216222635
100920,14.207263796780218
100921,6.111847464816264
100922,13.434017711683163
100923,10.295778175764069
100924,8.160183593847957
100925,9.811122415328809
100926,9.674975402740248
100927,10.119171311279127
100928,9.04434971393461
100929,9.175451436494273
100930,11.683618592221922
100931,4.5494313109417295
100932,8.115450515819699
100933,10.122765487411627
100934,5.529533809322477
100935,13.358269265305744
100936,4.945799564401135
100937,8.730695279913213
100938,12.470427196151473
100939,10.891901302872869
100940,8.318851885658042
100941,7.206499778852338
100942,9.209840081748407
100943,8.90933070559263
100944,10.784039845239398
100945,9.48441222533672
100946,8.944821187140901
100947,9.75535211996149
100948,7.844961113491814
100949,4.3021889244899985
100950,8.714215513015503
100951,9.381350389114987
100952,11.21971956223497
100953,10.923193144014755
100954,8.015686107100032
100955,11.040118525595785
100956,8.188221576561636
100957,11.968889699851598
100958,11.084099071319104
100959,8.68261988634947
100960,9.232967617538229
100961,9.869117944306195
100962,15.464964586165312
100963,8.364436546365871
100964,8.760068183441803
100965,9.44038721493628
100966,7.438803677188092
100967,7.880801488255209
100968,9.09301872070525
100969,4.804548749056198
100970,14.064002328079923
100971,4.4442249908998015
100972,9.918572302193343
100973,6.661046569289029
100974,9.196669695127877
100975,7.176467378761482
100976,10.83751301633335
100977,11.497886820283018
100978,12.692160139360471
100979,10.942797818279532
100980,9.930717318129373
100981,9.908328802071399
100982,14.75376904889494
100983,8.911392889881729
100984,8.052235356539198
100985,9.74764296465271
100986,4.664036773516375
100987,4.258468176649383
100988,15.095896109888127
100989,11.466771067142334
100990,9.689701747007662
100991,9.967182164056426
100992,8.841187921288153
100993,7.8996250603868665
100994,6.824447669650597
100995,8.308101968190504
100996,8.725103122329354
100997,9.645732136027132
100998,8.095367630399027
100999,11.555737703982022
101000,11.186435637818601
101001,8.372030363677736
101002,10.806585702576061
101003,5.198302822681439
101004,9.636453742787234
101005,7.702622562443842
101006,11.83756509234296
101007,9.23892097308175
101008,9.21556316562329
101009,14.627299435390224
101010,13.921835058353519
101011,10.076629913390594
101012,10.232959457475891
101013,9.64505318903951
101014,9.386388069406127
101015,15.726569009545411
101016,7.802341982602722
101017,9.280113253064462
101018,5.00101017553639
101019,8.000910607837856
101020,10.568928475719888
101021,9.873463648122858
101022,8.94980587293202
101023,8.102261791085397
101024,9.00816345160924
101025,11.41963101497479
101026,11.049023011726819
101027,9.425717149430254
101028,10.333611809551746
101029,10.373289577258225
101030,12.195634718935473
101031,7.45046042254265
101032,4.943736558415837
101033,12.504578944471836
101034,8.932544344622398
101035,7.487126665083455
101036,7.938992679612828
101037,7.2424226682986435
101038,8.58236003509422
101039,10.355190030327
101040,7.0213722024300385
101041,10.083148669154616
101042,9.881811499130938
101043,6.03185106079621
101044,5.7985345260413705
101045,5.661951819801165
101046,10.27837594275942
101047,8.174279932139825
101048,7.1600090693996865
101049,9.02264596194375
101050,9.099362715826906
101051,13.682932860772084
101052,9.174604684791571
101053,8.099055811010672
101054,9.243996215937816
101055,14.65036007255863
101056,10.988553248644036
101057,8.301392429505475
101058,4.451211235930267
101059,11.419465795363733
101060,10.431027358145627
101061,14.139527005663288
101062,6.958318088329135
101063,13.14097484245885
101064,11.159372020154732
101065,11.126311192291666
101066,5.75431460705681
101067,7.594814965671497
101068,13.542159216494067
101069,8.527592434055968
101070,9.765984790008963
101071,10.717813341585972
101072,7.155276050957696
101073,5.416691675881202
101074,10.60063977441976
101075,6.223160786451539
101076,7.446043789931746
101077,7.163052421658017
101078,9.800664033003716
101079,10.539250879532808
101080,8.792768577112195
101081,8.314929131612336
101082,9.136326531470736
101083,5.42439808194923
101084,4.7314860696734415
101085,10.534049324888924
101086,7.501487113672484
101087,6.547030239209405
101088,8.182226534803334
101089,6.791768324890496
101090,9.927270504291364
101091,7.604431708034729
101092,8.178209084121292
101093,9.885248132091972
101094,8.340887467294475
101095,7.403588412295178
101096,10.869993685450643
101097,9.114251560060065
101098,12.596203283978543
101099,9.390021885051732
101100,9.082111082444355
101101,9.076176471095346
101102,10.334392568903972
101103,9.687562577103641
101104,11.077079763481475
101105,9.507762815072534
101106,15.058115262406254
101107,10.770504916973415
101108,7.527747745417224
101109,11.603364254324141
101110,10.85991994127326
101111,9.102274546398105
101112,9.113813568417402
101113,12.469231189925617
101114,12.06591299791753
101115,8.112548498870947
101116,7.9804446144461885
101117,8.667444993767116
101118,9.446388180372095
101119,7.6827985504982435
101120,8.722950042896999
101121,11.578257941145363
101122,8.254768159467282
101123,11.632810379307074
101124,16.460182454044855
101125,9.688468301367585
101126,8.183642867827327
101127,8.136073793329796
101128,9.243609534971279
101129,9.701544702350262
101130,8.009418873792331
101131,7.036806800337085
101132,12.73589069300701
101133,9.48200433275931
101134,13.008384963095263
101135,11.753063206671166
101136,9.906345843503107
101137,9.387932310006395
101138,12.253735925333752
101139,4.801739000161072
101140,12.415914774917374
101141,9.294106934973414
101142,8.20971291685068
101143,10.595327904646416
101144,10.934098986241846
101145,9.484795922834863
101146,7.464835046106613
101147,11.774035250851442
101148,9.802944118920951
101149,11.072776249524049
101150,7.795691486106711
101151,10.35671321915086
101152,8.069227697316741
101153,7.920938907976673
101154,16.173514825882002
101155,9.230016080230957
101156,14.573952283167046
101157,10.57403607232055
101158,7.041974098124416
101159,11.041140654108164
101160,10.762682744466344
101161,6.9950726837157795
101162,9.311702095536704
101163,10.063368190158204
101164,15.81931695532736
101165,4.086860480215898
101166,10.567696396382257
101167,5.627586906940901
101168,11.817214558106643
101169,9.098213418218872
101170,7.1733792693594305
101171,12.785562184138163
101172,12.65776367816179
101173,6.080471484464269
101174,8.968289823455414
101175,5.606523247642745
101176,8.541211902191016
101177,7.984299646675377
101178,9.724100818989848
101179,13.004312653891875
101180,8.44484124278815
101181,9.68115343342031
101182,10.308379461370839
101183,9.767646328666197
101184,8.533046153357706
101185,9.200403663150315
101186,11.51101206162361
101187,7.777329737618593
101188,7.469035556674087
101189,12.026495740491155
101190,6.878764405733009
101191,7.7660052052717665
101192,9.666543693570732
101193,6.981967015529443
101194,12.671875180965586
101195,12.910952497357627
101196,6.740893546815429
101197,7.023932963713033
101198,7.435484845319191
101199,9.103469753941814
101200,12.15000520768062
101201,11.529100231871988
101202,10.54102354841863
101203,10.773796692812798
101204,8.836096445333661
101205,8.394012484963309
101206,6.478288804432479
101207,10.521773035342253
101208,10.687069027161487
101209,6.9694824295850815
101210,11.03546753428049
101211,7.974056848166857
101212,7.960889009483061
101213,9.79221411353532
101214,9.529696747629936
101215,4.031057698242267
101216,17.46595911551196
101217,8.775433007867925
101218,14.504010659088587
101219,9.305711207232703
101220,8.24757930799347
101221,10.409076244210679
101222,10.517215333669947
101223,10.24710160922658
101224,10.857032255821718
101225,11.564608880577342
101226,16.43746194925978
101227,10.47102590545802
101228,10.19100359558273
101229,4.534026002989787
101230,12.450536356719013
101231,9.569777711404097
101232,10.029548243627424
101233,7.463291944540137
101234,12.536430785693117
101235,16.20867598742309
101236,10.411114434570546
101237,10.677545560868522
101238,10.664506122929197
101239,9.413851373874945
101240,7.6924161642645075
101241,9.650244048891595
101242,8.696679387796257
101243,10.574687599991716
101244,13.887324054163757
101245,7.002014287405766
101246,8.386993497455213
101247,6.636687050439839
101248,7.473465968490721
101249,6.822835547389257
101250,9.4772659321169
101251,8.810086336436695
101252,13.082745912100087
101253,8.74397641165567
101254,6.920852406861719
101255,9.686041504035217
101256,12.230993508703119
101257,11.086118500772628
101258,8.768755454107119
101259,10.386531494135031
101260,7.6893703172319405
101261,8.182909910251503
101262,13.605600074573378
101263,16.945078258484223
101264,8.798971742119694
101265,13.842092544523629
101266,7.0941083929167155
101267,12.170144057509702
101268,6.177294370766861
101269,8.819202706274496
101270,7.892385651363242
101271,8.642637760394567
101272,7.414802034003363
101273,9.672547385063858
101274,12.953134650841417
101275,12.860060410159619
101276,6.883367406218069
101277,9.92490946474827
101278,12.435603515979682
101279,11.156988990250502
101280,6.384070680002393
101281,8.428972123474047
101282,11.00787844359045
101283,8.554900428698785
101284,13.06393161132605
101285,12.401771303759462
101286,7.295811690335841
101287,8.94647987460557
101288,10.602822895552919
