id,rings
106758,7.4705863
106759,11.119361
106760,10.388254
106761,8.625769
106762,4.2441273
106763,13.213033
106764,9.4796095
106765,8.840108
106766,7.8599977
106767,9.414268
106768,11.41214
106769,9.539139
106770,12.007975
106771,11.109408
106772,9.662164
106773,4.492529
106774,7.377093
106775,6.8658724
106776,8.127369
106777,8.416919
106778,12.763953
106779,8.54819
106780,10.838445
106781,17.858084
106782,9.281693
106783,8.433168
106784,8.806307
106785,7.700392
106786,10.571312
106787,12.691644
106788,10.361758
106789,13.014391
106790,12.526967
106791,10.788174
106792,11.0360365
106793,8.459411
106794,9.482828
106795,8.883935
106796,8.398091
106797,4.870383
106798,12.427771
106799,8.064683
106800,9.768667
106801,12.052239
106802,13.470621
106803,10.63621
106804,8.162393
106805,11.2105665
106806,8.705604
106807,15.632242
106808,6.953097
106809,15.444101
106810,9.726429
106811,11.921855
106812,9.911718
106813,11.1375675
106814,9.0396185
106815,7.710186
106816,10.2831
106817,9.482823
106818,10.329913
106819,9.258267
106820,8.403507
106821,4.102961
106822,13.116681
106823,12.555133
106824,5.244427
106825,6.440543
106826,4.691527
106827,8.887423
106828,10.1409
106829,14.291177
106830,11.250613
106831,9.840677
106832,7.8721523
106833,6.463238
106834,7.748203
106835,11.691059
106836,6.3320794
106837,10.07552
106838,8.858003
106839,8.755187
106840,8.991076
106841,8.615779
106842,8.69809
106843,4.5571256
106844,13.2786045
106845,6.796861
106846,15.348128
106847,10.555712
106848,7.900605
106849,17.160982
106850,7.953807
106851,8.973902
106852,6.662737
106853,9.196012
106854,10.677003
106855,7.7868247
106856,10.423694
106857,12.724524
106858,5.743882
106859,9.868003
106860,7.827611
106861,8.07021
106862,13.557089
106863,8.830112
106864,10.362264
106865,10.127893
106866,13.213663
106867,6.5159974
106868,5.818688
106869,12.865505
106870,11.996276
106871,7.2785225
106872,10.790636
106873,16.598616
106874,12.124262
106875,11.964348
106876,9.715244
106877,9.6859455
106878,8.426261
106879,10.326333
106880,10.13009
106881,11.390651
106882,8.562863
106883,6.694674
106884,13.311684
106885,9.33134
106886,9.819242
106887,11.425694
106888,7.662822
106889,10.955363
106890,10.863248
106891,10.831344
106892,8.731684
106893,9.77852
106894,10.914466
106895,6.184373
106896,8.882635
106897,14.970092
106898,9.891486
106899,9.928962
106900,4.5006394
106901,7.277161
106902,12.082942
106903,9.643558
106904,8.658052
106905,8.910632
106906,10.286903
106907,10.046194
106908,11.582966
106909,9.895181
106910,8.483418
106911,5.5352592
106912,10.561581
106913,11.48423
106914,9.740687
106915,10.006117
106916,8.471115
106917,9.463218
106918,9.45549
106919,10.045545
106920,17.034386
106921,10.046695
106922,13.4171095
106923,8.548531
106924,4.546347
106925,9.143504
106926,9.626447
106927,10.638152
106928,10.736106
106929,7.671858
106930,12.222839
106931,11.370931
106932,8.897656
106933,10.637143
106934,9.430169
106935,8.326631
106936,13.630958
106937,7.712501
106938,16.117537
106939,9.085447
106940,9.030908
106941,11.258066
106942,9.721433
106943,8.357297
106944,12.664764
106945,7.5372715
106946,10.916142
106947,12.68025
106948,10.1960945
106949,7.338586
106950,14.369149
106951,14.120402
106952,9.027113
106953,5.2998233
106954,7.3773046
106955,14.107456
106956,17.667543
106957,9.394051
106958,12.106206
106959,9.412564
106960,14.114877
106961,10.073207
106962,8.701373
106963,10.263906
106964,10.528427
106965,7.2785225
106966,11.470499
106967,10.144244
106968,13.718347
106969,10.322962
106970,8.73914
106971,9.905077
106972,10.324729
106973,9.020346
106974,9.808531
106975,12.962611
106976,8.3541565
106977,11.379174
106978,8.932262
106979,6.45037
106980,8.129621
106981,8.305629
106982,10.870079
106983,15.050332
106984,9.031666
106985,11.1676
106986,7.287481
106987,6.549761
106988,4.8580003
106989,13.429802
106990,7.4380665
106991,11.363809
106992,14.902782
106993,5.634128
106994,12.083379
106995,10.465348
106996,14.26668
106997,10.236697
106998,5.413404
106999,7.0618725
107000,9.587884
107001,6.340086
107002,10.202973
107003,11.05758
107004,7.8343554
107005,8.320069
107006,8.2567425
107007,10.465725
107008,11.535843
107009,11.668697
107010,7.32919
107011,8.97988
107012,6.4339447
107013,10.796242
107014,6.89468
107015,15.453384
107016,9.019238
107017,12.160642
107018,6.1518683
107019,10.29636
107020,8.711117
107021,11.444747
107022,4.6545353
107023,10.887752
107024,11.211038
107025,7.4849796
107026,9.058449
107027,10.475221
107028,7.7429433
107029,11.663527
107030,13.706268
107031,11.956612
107032,12.247646
107033,10.443002
107034,5.655409
107035,7.2975607
107036,8.92841
107037,9.836883
107038,12.187712
107039,8.851355
107040,10.002782
107041,13.284782
107042,11.064043
107043,9.7199545
107044,10.918235
107045,9.003221
107046,13.154221
107047,9.073926
107048,9.513646
107049,9.186604
107050,8.789296
107051,11.250571
107052,15.043746
107053,5.4717307
107054,10.580514
107055,7.5177464
107056,8.142149
107057,14.747704
107058,9.075016
107059,8.830527
107060,13.907085
107061,9.8066225
107062,4.853309
107063,5.750709
107064,11.854435
107065,11.759127
107066,6.273827
107067,8.727854
107068,5.229271
107069,7.7461123
107070,10.5778055
107071,10.608082
107072,10.438489
107073,10.513345
107074,8.349199
107075,8.011085
107076,10.141689
107077,15.343234
107078,8.046942
107079,9.82433
107080,8.966279
107081,10.659492
107082,11.872689
107083,11.84173
107084,6.4201226
107085,13.436505
107086,6.8830223
107087,9.554372
107088,7.2250714
107089,9.026248
107090,11.520393
107091,14.4981985
107092,8.373854
107093,10.732248
107094,12.757682
107095,17.130207
107096,7.360589
107097,11.376495
107098,10.755131
107099,7.894937
107100,8.539462
107101,11.518415
107102,4.5795813
107103,10.595259
107104,5.0496936
107105,5.905732
107106,6.9451127
107107,7.24604
107108,9.195135
107109,10.551676
107110,8.554824
107111,11.439161
107112,9.098694
107113,12.194812
107114,10.016827
107115,8.765579
107116,6.9817586
107117,6.787221
107118,10.379237
107119,8.396627
107120,9.247694
107121,9.713736
107122,8.565765
107123,11.53219
107124,7.0714765
107125,9.692428
107126,9.00945
107127,12.326643
107128,9.2169075
107129,10.144001
107130,9.9489155
107131,10.759692
107132,13.330771
107133,13.834272
107134,10.748437
107135,11.621048
107136,11.052906
107137,9.522275
107138,8.486952
107139,7.5504074
107140,11.213178
107141,9.662265
107142,8.700469
107143,8.955578
107144,5.4518647
107145,7.4991083
107146,9.557522
107147,7.1103377
107148,17.75831
107149,10.107403
107150,16.513659
107151,6.684301
107152,8.502919
107153,8.071236
107154,14.964104
107155,14.199141
107156,7.898921
107157,8.423223
107158,6.1259003
107159,4.8579698
107160,8.324169
107161,7.1070614
107162,7.4991083
107163,15.491641
107164,11.896827
107165,9.295841
107166,11.069196
107167,13.316043
107168,11.185099
107169,7.584343
107170,6.440543
107171,10.120658
107172,14.759041
107173,9.2471
107174,10.698815
107175,8.338034
107176,8.441019
107177,9.204803
107178,11.04112
107179,10.824494
107180,16.257776
107181,12.894368
107182,5.812472
107183,9.453655
107184,4.9786015
107185,11.291541
107186,11.047456
107187,8.809345
107188,7.4705863
107189,9.47064
107190,8.954692
107191,9.905967
107192,6.6133986
107193,6.8418746
107194,10.269154
107195,11.280381
107196,12.176599
107197,11.22571
107198,9.004691
107199,11.071789
107200,7.692615
107201,10.371817
107202,9.090134
107203,7.075234
107204,9.068474
107205,10.331668
107206,8.45421
107207,6.932995
107208,13.489263
107209,14.065254
107210,9.180598
107211,11.835019
107212,8.898763
107213,5.6540623
107214,7.913468
107215,9.495167
107216,13.353028
107217,12.604277
107218,8.477521
107219,11.928388
107220,10.843306
107221,8.007691
107222,8.072614
107223,7.4620028
107224,13.935876
107225,4.4068027
107226,8.11372
107227,15.383519
107228,9.172312
107229,9.730328
107230,7.349457
107231,9.320683
107232,15.444967
107233,9.297489
107234,6.6406856
107235,14.7586775
107236,18.23445
107237,8.842507
107238,6.3566785
107239,8.408101
107240,5.4751186
107241,11.994714
107242,12.365581
107243,9.152978
107244,12.1924715
107245,8.581279
107246,10.1707
107247,8.881835
107248,9.636442
107249,11.260161
107250,9.329665
107251,8.407731
107252,13.958328
107253,9.182011
107254,11.682409
107255,5.0243387
107256,12.477708
107257,9.073147
107258,12.569155
107259,6.5671263
107260,9.863027
107261,10.486147
107262,10.47953
107263,8.645624
107264,9.428662
107265,8.678271
107266,14.18786
107267,4.657646
107268,6.107025
107269,9.602658
107270,8.953065
107271,10.328246
107272,9.813025
107273,7.855589
107274,12.145364
107275,9.007276
107276,12.102752
107277,9.502177
107278,6.8816876
107279,7.495632
107280,12.419677
107281,7.731117
107282,7.322873
107283,7.888415
107284,8.496256
107285,12.967349
107286,8.503663
107287,13.589079
107288,6.195745
107289,10.240133
107290,9.218278
107291,8.207814
107292,8.285365
107293,10.717923
107294,9.530303
107295,12.323902
107296,8.882088
107297,9.516714
107298,8.934196
107299,12.522995
107300,12.588547
107301,8.257233
107302,14.892029
107303,11.450619
107304,11.115589
107305,10.816849
107306,7.578161
107307,6.8730755
107308,10.230542
107309,14.767695
107310,12.066078
107311,15.049301
107312,9.376637
107313,5.046675
107314,5.0639763
107315,9.890811
107316,11.503723
107317,7.628799
107318,11.810313
107319,11.455057
107320,6.2713003
107321,8.200184
107322,8.973646
107323,10.831041
107324,10.799735
107325,7.3270655
107326,4.28996
107327,8.125104
107328,8.882635
107329,12.66616
107330,7.2696095
107331,15.330009
107332,9.5794325
107333,7.075234
107334,9.439385
107335,17.747171
107336,10.390356
107337,9.084038
107338,9.034948
107339,14.61118
107340,8.050182
107341,6.515049
107342,10.955687
107343,8.932694
107344,10.667613
107345,6.9817586
107346,9.118954
107347,9.406707
107348,5.3060865
107349,14.626946
107350,4.9262576
107351,8.820504
107352,13.607479
107353,7.2591
107354,11.30287
107355,6.684301
107356,8.658052
107357,7.845067
107358,14.671858
107359,10.243685
107360,13.398431
107361,8.511628
107362,9.019846
107363,14.696717
107364,10.527382
107365,8.975655
107366,8.887671
107367,11.603769
107368,11.227328
107369,12.673252
107370,10.671243
107371,10.07144
107372,11.178184
107373,9.374249
107374,8.269999
107375,14.796448
107376,9.356342
107377,6.1734324
107378,8.553723
107379,7.5684047
107380,10.833417
107381,4.395514
107382,10.292143
107383,14.377324
107384,10.36563
107385,11.146354
107386,7.790888
107387,9.866873
107388,10.604244
107389,8.844271
107390,9.892124
107391,12.404084
107392,10.836187
107393,8.603739
107394,9.88375
107395,13.907577
107396,7.6782694
107397,8.985997
107398,12.097286
107399,6.5320096
107400,9.806422
107401,14.457973
107402,10.059586
107403,9.502184
107404,9.792624
107405,10.514313
107406,8.358497
107407,13.646084
107408,9.844877
107409,12.447425
107410,11.697015
107411,8.469491
107412,8.172343
107413,11.570658
107414,12.081435
107415,8.915067
107416,6.9619327
107417,10.056681
107418,7.316322
107419,9.988305
107420,10.035245
107421,6.9445825
107422,8.1768055
107423,9.84443
107424,13.2155285
107425,7.46562
107426,9.941275
107427,18.925665
107428,14.481519
107429,9.097839
107430,16.27212
107431,9.130049
107432,7.1796684
107433,10.41948
107434,9.262783
107435,9.932842
107436,5.079671
107437,8.266076
107438,8.883902
107439,5.7546062
107440,4.7069
107441,8.758611
107442,10.811733
107443,11.781709
107444,9.290506
107445,9.785838
107446,10.339678
107447,7.0054927
107448,13.518441
107449,4.567211
107450,8.616074
107451,13.880508
107452,4.548219
107453,6.303707
107454,6.515049
107455,4.196298
107456,10.345246
107457,10.912121
107458,10.361336
107459,6.9459863
107460,8.909414
107461,5.413404
107462,10.295324
107463,8.394131
107464,7.8140764
107465,10.778632
107466,16.444286
107467,6.1616783
107468,14.626279
107469,10.531269
107470,7.665181
107471,7.4309454
107472,8.91194
107473,11.00347
107474,10.463697
107475,14.352493
107476,10.91626
107477,6.4201226
107478,12.225477
107479,13.325493
107480,15.76489
107481,10.993312
107482,11.855215
107483,13.466734
107484,11.168606
107485,9.845349
107486,4.4254375
107487,6.2676263
107488,17.567965
107489,6.142803
107490,10.069859
107491,9.449478
107492,9.40828
107493,17.509832
107494,9.083963
107495,9.62308
107496,6.5015574
107497,12.36017
107498,9.386367
107499,14.030895
107500,10.843331
107501,12.070601
107502,10.999514
107503,9.60531
107504,14.475645
107505,6.724715
107506,12.238993
107507,15.325532
107508,9.058755
107509,8.241253
107510,9.468778
107511,9.342302
107512,10.221067
107513,5.654633
107514,9.742355
107515,9.964776
107516,4.9759483
107517,10.175159
107518,9.493908
107519,10.6851845
107520,15.827722
107521,9.150293
107522,9.516935
107523,5.597755
107524,10.043913
107525,9.308108
107526,9.118203
107527,10.119212
107528,6.187062
107529,12.415314
107530,11.932731
107531,7.230699
107532,9.619987
107533,7.6335387
107534,6.1616783
107535,7.2785225
107536,10.958017
107537,9.249933
107538,10.248819
107539,13.145737
107540,16.93666
107541,8.859352
107542,13.575101
107543,10.089416
107544,9.060471
107545,11.368947
107546,15.03249
107547,8.425613
107548,16.170158
107549,9.427158
107550,9.947811
107551,10.441216
107552,5.257606
107553,13.470308
107554,4.7927732
107555,6.9790215
107556,14.083799
107557,11.179295
107558,11.154684
107559,9.987283
107560,13.378473
107561,11.378106
107562,6.688472
107563,7.8678336
107564,5.790241
107565,12.093927
107566,5.5024443
107567,12.171387
107568,15.370538
107569,13.603367
107570,9.759932
107571,6.428806
107572,9.725568
107573,8.168935
107574,9.133283
107575,11.889545
107576,7.89378
107577,10.096706
107578,9.778795
107579,4.615386
107580,7.3019223
107581,7.23097
107582,14.517608
107583,11.304972
107584,7.6401443
107585,4.9310503
107586,9.368371
107587,14.627595
107588,9.984377
107589,9.558339
107590,5.849357
107591,10.333804
107592,9.498539
107593,14.107572
107594,9.361058
107595,9.619461
107596,8.883133
107597,9.40497
107598,13.057783
107599,4.277542
107600,8.715419
107601,13.324199
107602,7.516025
107603,6.9596186
107604,7.8412466
107605,7.009513
107606,6.798296
107607,5.8472595
107608,6.9007745
107609,8.584361
107610,9.692465
107611,9.215375
107612,9.065044
107613,8.487393
107614,9.604039
107615,12.423253
107616,5.592854
107617,9.563428
107618,15.263418
107619,6.7805037
107620,11.490596
107621,14.071538
107622,9.119757
107623,8.806388
107624,8.193138
107625,10.908134
107626,10.27914
107627,9.031735
107628,10.753941
107629,10.250401
107630,7.546103
107631,6.9444284
107632,5.119176
107633,10.426904
107634,8.514833
107635,7.0309935
107636,7.404609
107637,9.250683
107638,10.251578
107639,9.627316
107640,7.0558033
107641,9.967563
107642,10.857195
107643,8.153474
107644,10.294475
107645,15.363118
107646,13.006753
107647,8.572995
107648,11.394932
107649,12.231918
107650,10.194046
107651,10.603751
107652,9.665642
107653,14.496334
107654,8.958023
107655,9.715238
107656,13.782064
107657,6.0820236
107658,8.180956
107659,5.858342
107660,9.161084
107661,12.7733
107662,6.855191
107663,14.835057
107664,9.334969
107665,11.317675
107666,16.930103
107667,11.6270275
107668,9.80119
107669,9.182687
107670,11.666416
107671,10.73924
107672,9.257854
107673,7.9585867
107674,10.815051
107675,11.057179
107676,9.422722
107677,10.197357
107678,9.226706
107679,11.677232
107680,10.81301
107681,12.825038
107682,8.383796
107683,10.644503
107684,5.7479687
107685,10.869464
107686,4.537389
107687,9.002113
107688,12.989755
107689,8.848622
107690,7.37905
107691,11.180388
107692,8.303979
107693,7.5429106
107694,11.050437
107695,13.306368
107696,10.44557
107697,6.0242076
107698,8.789444
107699,13.843206
107700,9.5690155
107701,11.652077
107702,12.214261
107703,12.851627
107704,9.969708
107705,10.056737
107706,12.361812
107707,7.767165
107708,7.5785193
107709,7.132116
107710,6.8852525
107711,10.292883
107712,15.24442
107713,10.917498
107714,11.789924
107715,10.449862
107716,7.0724664
107717,11.110102
107718,6.897722
107719,10.355704
107720,11.588974
107721,9.182687
107722,7.202129
107723,8.246079
107724,14.563621
107725,14.212396
107726,15.956008
107727,11.89793
107728,9.239239
107729,7.74487
107730,7.546103
107731,9.04245
107732,8.675521
107733,4.598573
107734,8.798288
107735,8.710293
107736,18.326136
107737,7.6846824
107738,9.225372
107739,5.190083
107740,8.720824
107741,8.498016
107742,13.308897
107743,7.9427233
107744,4.7830915
107745,17.971977
107746,7.16941
107747,8.739943
107748,9.171992
107749,6.959613
107750,17.9864
107751,9.420064
107752,9.517593
107753,15.955811
107754,6.855191
107755,6.515049
107756,9.540801
107757,14.057448
107758,10.312004
107759,6.6965747
107760,7.2419925
107761,8.889038
107762,9.94542
107763,8.233586
107764,5.94917
107765,9.933667
107766,7.815616
107767,9.217389
107768,5.051109
107769,11.186424
107770,9.8590145
107771,9.466895
107772,11.097806
107773,11.0760355
107774,10.248898
107775,15.620453
107776,8.4010935
107777,9.621392
