id,rings
109921,7.438932099050422
109922,10.997169958781802
109923,9.685150470744615
109924,10.47137943779365
109925,10.442448893718728
109926,12.361522791857736
109927,8.528218574614977
109928,10.888589882266217
109929,9.676335478992565
109930,8.820601833699543
109931,6.303197444703876
109932,11.747279091009887
109933,7.656504069878671
109934,9.640217757319258
109935,10.938273223130615
109936,8.372690758607638
109937,11.406053604579176
109938,10.719691384897851
109939,8.7213403282395
109940,9.583498313165865
109941,11.27949944329202
109942,9.340516581267973
109943,11.57157975677058
109944,11.864050317464852
109945,11.50859675746638
109946,8.016102839857645
109947,11.578396297763534
109948,8.07782927377241
109949,10.484703669206995
109950,8.31338593975745
109951,10.670616454738179
109952,10.736579613664972
109953,9.363667091937034
109954,9.787196267405072
109955,10.790546095411642
109956,10.858403923509771
109957,10.944659208532626
109958,11.879011971174895
109959,10.333116911959898
109960,10.713888553923146
109961,10.916131352877883
109962,10.892730044083057
109963,7.095721328649213
109964,11.578918485410812
109965,8.346433758412159
109966,5.411620159343064
109967,10.770292804729074
109968,9.723765298017495
109969,5.4319666220310285
109970,11.561974069609942
109971,10.922459579904526
109972,10.623582833059176
109973,10.739354113912423
109974,12.06088378283876
109975,11.005365176727867
109976,7.486997414689706
109977,9.825366931785705
109978,8.38210981878802
109979,12.322258316909428
109980,10.332853577264581
109981,6.223988273374528
109982,12.011191099986602
109983,11.678669608364201
109984,11.367745264511292
109985,7.097407069456542
109986,10.391540545465844
109987,11.807347496335442
109988,8.40352815631288
109989,7.956866702911653
109990,11.135193161261663
109991,7.342202734322339
109992,8.532498232572848
109993,7.374954124591689
109994,10.838204081786628
109995,10.341367088396607
109996,11.191929790099607
109997,11.21612739276404
109998,10.612122849957604
109999,10.168047820407201
110000,7.48033892375478
110001,8.408577707675773
110002,11.403369176088987
110003,7.548228897991583
110004,8.941297250902375
110005,10.064835610541968
110006,7.144977714275614
110007,10.954196972536346
110008,8.676855909315027
110009,6.480760915971774
110010,12.152527532423926
110011,12.162496605645615
110012,11.36510159424564
110013,10.907768766462295
110014,7.374647929466224
110015,5.609225923521209
110016,11.783236104052213
110017,8.859107924270667
110018,10.878344155490382
110019,8.066392947842955
110020,7.962224598371275
110021,11.057465161631812
110022,11.238415966512001
110023,6.042917322149282
110024,12.33740039887459
110025,8.684758722201101
110026,7.757738863690994
110027,7.163385088779353
110028,11.220874428973472
110029,11.314674533235731
110030,11.006640741199838
110031,12.0493020091502
110032,11.764467428444112
110033,11.347285745573988
110034,11.184034265053521
110035,7.211557538957626
110036,11.073779365199918
110037,10.739962950883314
110038,11.16738898058257
110039,7.010078841530471
110040,9.949384561735707
110041,7.0324575708865344
110042,6.034544705104411
110043,12.084555995561775
110044,7.420545307462827
110045,5.474103915823917
110046,7.071369906743399
110047,5.559008354234106
110048,11.140669617161736
110049,11.715651668430432
110050,11.592375801172755
110051,9.813033547714241
110052,11.328172286274238
110053,5.432952107704601
110054,11.393735447891594
110055,8.185423007439118
110056,10.859916315579772
110057,12.145123321466452
110058,11.079305355300614
110059,7.653217036563629
110060,7.109841318647758
110061,10.02765059428941
110062,11.614749202526163
110063,5.411620159343064
110064,8.407287490194927
110065,7.737190799733639
110066,10.210143028794429
110067,10.91600011825185
110068,10.844413173035058
110069,8.799393093443236
110070,5.411620159343064
110071,6.08469728966963
110072,12.030067490857506
110073,11.424083311161107
110074,10.591343811005265
110075,7.573687378252705
110076,9.31067392803914
110077,6.940230058994721
110078,10.787244323502634
110079,7.696220041496286
110080,5.411620159343064
110081,11.637940584671833
110082,9.32991131048151
110083,10.954196972536346
110084,9.647279204142455
110085,11.779454959639896
110086,10.271209206790349
110087,10.357907123743498
110088,6.900001679550149
110089,11.342692478909292
110090,8.73994630453254
110091,10.746553923978839
110092,9.344543914029737
110093,10.583896972616785
110094,10.43205116044037
110095,8.026169491738624
110096,8.028530401814232
110097,9.14364403298909
110098,11.157299368314229
110099,6.144353375543976
110100,6.035970813397693
110101,8.626867227582057
110102,12.067709936245512
110103,10.856211792686473
110104,8.024646658325471
110105,9.076392823584897
110106,11.7213818422739
110107,9.565721356154771
110108,11.57974327826217
110109,10.984372130347458
110110,7.283840437048051
110111,8.116779511052403
110112,7.524516750803093
110113,7.946042059030378
110114,8.97663176196363
110115,10.782461009026731
110116,11.516618645501891
110117,7.9883986383122645
110118,11.20881979489886
110119,10.9129331427818
110120,9.148669500723548
110121,9.048351277016092
110122,10.93209208600999
110123,7.966275708302729
110124,9.245746968132574
110125,10.595139960415557
110126,11.654970303425603
110127,7.462057797332883
110128,11.392903626996103
110129,8.804406827700825
110130,9.638177053605434
110131,9.19079502575593
110132,7.870403428395496
110133,9.84011739085778
110134,9.5772140005068
110135,11.075170137812206
110136,10.876216067261918
110137,10.20002752740382
110138,11.639859009294673
110139,7.631430573600236
110140,7.915493989671587
110141,8.485441083179916
110142,10.724870037058396
110143,10.824963492684226
110144,10.73956354968502
110145,8.965938071871872
110146,11.957532612744785
110147,10.901596498710642
110148,8.94168040691379
110149,11.692509440140293
110150,11.02182089497098
110151,8.54934756703018
110152,6.817964782501994
110153,11.708267858768815
110154,7.792844274773111
110155,7.997410515441169
110156,12.110779602569034
110157,7.183140266334763
110158,7.208213835536722
110159,10.009125500257733
110160,9.114543811137036
110161,11.327373404235416
110162,11.413428689262187
110163,9.256673313398817
110164,8.7727582402323
110165,5.687801459830483
110166,6.0520894041066375
110167,10.751083610849149
110168,6.146205982107709
110169,11.70408066842951
110170,10.472080995103825
110171,5.453069958994912
110172,12.205927848863187
110173,6.99355356417805
110174,7.025437530653286
110175,6.796544996713036
110176,5.815412389561796
110177,12.361522791857736
110178,11.931139434435789
110179,9.415227308138942
110180,10.594507962445885
110181,12.33740039887459
110182,8.538398727336947
110183,9.767172318392214
110184,6.98748330445871
110185,7.606004477400695
110186,11.456574018513194
110187,7.366604428502327
110188,9.944911444781953
110189,7.770328240573841
110190,9.344631124872373
110191,10.962347554875056
110192,7.730671279901998
110193,10.805992355094418
110194,10.490644648066331
110195,10.889222683706343
110196,7.765573897290157
110197,7.339288878954737
110198,10.86333050864336
110199,11.697693582353645
110200,12.160041610638691
110201,12.107322042504789
110202,9.873163694839713
110203,10.962347554875056
110204,12.145123321466452
110205,10.035753244543548
110206,5.869588928004402
110207,8.766848070538492
110208,11.271093338816538
110209,11.671738082451823
110210,11.094623095766721
110211,5.580523088426288
110212,7.808844684226359
110213,6.918656120227379
110214,11.267876274737693
110215,12.171960637225368
110216,7.463505437557667
110217,10.9864726923741
110218,10.652356942026609
110219,9.545646164785474
110220,7.47179360847846
110221,10.909286588831257
110222,8.151509302501383
110223,9.518798181338108
110224,8.447057528265729
110225,6.426826504500636
110226,11.063272903835978
110227,11.231540010243195
110228,11.201333446342582
110229,11.606638299682668
110230,11.015791379785332
110231,8.511543175530845
110232,10.833587070232586
110233,11.341297201096582
110234,6.459428967610238
110235,7.177642453077859
110236,9.285015142679656
110237,10.748779313854804
110238,11.24144591583922
110239,9.575415483822896
110240,5.432952107704601
110241,11.914811737338276
110242,12.26036262998381
110243,6.131162737137516
110244,7.66828300462127
110245,6.874224536499549
110246,12.001481519990215
110247,12.306726045737141
110248,10.199804151351765
110249,10.180368186918663
110250,8.318293029110318
110251,10.206955344365024
110252,8.641592013848912
110253,11.033241281627475
110254,11.589367136548901
110255,5.411620159343064
110256,7.971099904888453
110257,10.026148239875013
110258,11.338831427500617
110259,10.724216694689865
110260,11.140758812562954
110261,11.30712052082212
110262,11.064375908362473
110263,10.062127524400646
110264,10.44024622908529
110265,11.790718038432281
110266,10.776673516462193
110267,8.065483865940715
110268,8.296661134874423
110269,5.433298834624834
110270,11.096886665333862
110271,9.996815746155427
110272,9.968845974451762
110273,11.78131894182283
110274,6.917945607417335
110275,11.292433425810776
110276,8.129997353229165
110277,7.336962792962454
110278,11.082709637591984
110279,8.117250840669469
110280,10.982065103179092
110281,6.276220374091932
110282,11.24863350154879
110283,6.881429058247277
110284,9.112892782166762
110285,12.083831392733186
110286,8.729730548308142
110287,10.799160679548233
110288,9.111685497124641
110289,7.896714765524823
110290,11.32008799054493
110291,7.121134368272511
110292,10.705182429138999
110293,11.03742554767146
110294,9.988564355735338
110295,11.880179725693724
110296,6.187244772510471
110297,5.752542228406332
110298,5.4950982285355705
110299,8.525809844719602
110300,6.130512816912152
110301,7.746837055348323
110302,11.433035044898126
110303,11.213890293242143
110304,10.66430625031354
110305,11.260455459775553
110306,10.374890544404181
110307,10.701624651133718
110308,11.446914540165396
110309,10.638002695599699
110310,11.989539151639057
110311,8.373130866861858
110312,10.75664023364787
110313,7.428581386407522
110314,10.955561938902788
110315,11.80855647610082
110316,8.184522813367044
110317,11.911713454071757
110318,5.717644304379195
110319,9.315610404400594
110320,7.564905970624408
110321,10.068916649796927
110322,10.96037276925364
110323,7.5458226262729
110324,11.243588797299987
110325,9.98427514198116
110326,11.210086961974575
110327,11.284413575110063
110328,10.412745124004957
110329,10.48611231825028
110330,11.18447599471931
110331,11.337367791350376
110332,10.730450124361484
110333,8.200189237345297
110334,11.263139546476857
110335,8.745935797553138
110336,8.5532904128763
110337,11.179077945849915
110338,7.525689388731219
110339,10.780725608752263
110340,8.481598876435289
110341,11.84168829834457
110342,11.659154915660524
110343,8.37392503359297
110344,11.132492007504538
110345,11.451965863811118
110346,7.754392230427603
110347,9.997784140233025
110348,9.273400160226766
110349,10.692923742160938
110350,11.691108144028263
110351,11.808286829617021
110352,7.998992064623485
110353,10.766500926083976
110354,10.864631818452171
110355,10.329321247590796
110356,9.114997006399
110357,11.35004117723788
110358,7.922985909218742
110359,8.407398797942362
110360,12.012129284828431
110361,12.297396505679322
110362,8.975009690500597
110363,10.239886910924561
110364,7.434634393012261
110365,9.626128439741258
110366,10.806353581077964
110367,8.225412354941117
110368,5.493651209472827
110369,6.924404233131655
110370,10.043422090786818
110371,12.33740039887459
110372,9.997306990379876
110373,7.86450993668131
110374,11.934791595299723
110375,12.131956744030099
110376,11.101865393684053
110377,8.664252832063477
110378,10.78486236774127
110379,7.316313055712714
110380,11.00627209511257
110381,10.460806085714253
110382,11.016287155969259
110383,8.344053426112902
110384,10.700083301462211
110385,8.520365099422445
110386,11.310232326527764
110387,8.344883597731727
110388,7.355154776844256
110389,11.342825179037893
110390,10.53543116083925
110391,9.122247400270787
110392,11.344683885751406
110393,8.268071432420697
110394,11.687245060071724
110395,9.323627320472703
110396,10.415963296536313
110397,12.33740039887459
110398,11.098559698691123
110399,12.33740039887459
110400,5.411620159343064
110401,12.33740039887459
110402,9.921101136835508
110403,11.333327313109232
110404,9.374362136573131
110405,10.714800519048442
110406,7.948741321399766
110407,6.1895676141883555
110408,10.455513454584842
110409,10.843286717110127
110410,9.074217985614865
110411,10.775235181972873
110412,6.569765191094353
110413,5.411620159343064
110414,9.136212443103496
110415,5.987502504030239
110416,7.404251313888995
110417,8.887138909283559
110418,12.299555849829646
110419,8.63083488193434
110420,5.729224007024177
110421,10.532069910678494
110422,7.7122128883594385
110423,10.911590885825602
