id,rings
97126,13.95027
97127,9.605883
97128,7.102991
97129,10.366934
97130,8.759988
97131,9.5218935
97132,11.562679
97133,8.410223
97134,9.315016
97135,9.701849
97136,4.095765
97137,6.939097
97138,9.430797
97139,10.123646
97140,7.8623724
97141,9.772799
97142,10.128449
97143,10.017488
97144,11.17773
97145,9.5788355
97146,9.532888
97147,8.780999
97148,4.6194515
97149,8.607576
97150,6.9929023
97151,11.231653
97152,9.028613
97153,9.157736
97154,7.69241
97155,13.997968
97156,9.3368845
97157,10.899725
97158,8.338878
97159,10.915714
97160,5.860127
97161,14.06616
97162,11.476312
97163,7.635454
97164,10.068015
97165,9.476839
97166,7.2318177
97167,7.7500978
97168,13.424088
97169,8.862962
97170,9.037496
97171,11.697478
97172,9.199547
97173,9.3036585
97174,11.825035
97175,8.442767
97176,8.930984
97177,8.229168
97178,10.18452
97179,7.4468546
97180,6.464421
97181,6.1785097
97182,10.246827
97183,7.330269
97184,7.357701
97185,10.544169
97186,10.906785
97187,11.172258
97188,9.249936
97189,9.880281
97190,14.278311
97191,11.738015
97192,8.770596
97193,8.925274
97194,10.347099
97195,9.3369665
97196,5.104809
97197,8.58833
97198,5.4861484
97199,7.7226443
97200,13.436744
97201,11.718392
97202,14.264726
97203,8.734452
97204,8.826157
97205,10.025575
97206,13.052775
97207,9.065533
97208,8.086976
97209,8.870017
97210,9.800275
97211,8.373876
97212,7.4985914
97213,11.29135
97214,14.27669
97215,11.11278
97216,11.934087
97217,11.791088
97218,4.95383
97219,9.3169985
97220,9.483169
97221,9.13111
97222,11.786392
97223,8.541986
97224,11.856735
97225,12.7112665
97226,10.903042
97227,5.012416
97228,11.906067
97229,8.597248
97230,5.2141314
97231,8.95003
97232,8.24083
97233,11.04386
97234,11.675386
97235,7.670986
97236,6.9996157
97237,11.203916
97238,11.362029
97239,8.859228
97240,9.184824
97241,10.840737
97242,11.9102125
97243,10.246254
97244,9.480657
97245,10.211656
97246,8.123472
97247,4.375681
97248,8.789074
97249,8.930664
97250,7.662939
97251,8.365485
97252,8.34224
97253,8.906658
97254,17.727625
97255,8.559338
97256,9.2178955
97257,8.185311
97258,9.371992
97259,8.51252
97260,9.427047
97261,12.006449
97262,6.5203905
97263,10.161295
97264,10.92613
97265,10.315509
97266,10.939556
97267,7.4641457
97268,8.44104
97269,8.142079
97270,9.986545
97271,5.684432
97272,6.7904778
97273,8.357941
97274,10.541211
97275,10.533283
97276,10.791981
97277,9.125715
97278,14.3164015
97279,4.5058174
97280,8.175126
97281,11.795711
97282,11.221865
97283,11.170342
97284,9.239113
97285,13.560535
97286,8.926043
97287,7.457676
97288,11.101596
97289,11.586808
97290,12.424738
97291,8.232867
97292,6.8085237
97293,9.141076
97294,8.902942
97295,13.323812
97296,7.4171176
97297,9.716316
97298,6.63147
97299,8.823047
97300,6.9777007
97301,4.252743
97302,6.079485
97303,6.875248
97304,7.557008
97305,7.490837
97306,12.372504
97307,6.6374063
97308,11.897093
97309,11.546909
97310,8.952923
97311,8.830756
97312,12.19844
97313,10.805784
97314,14.749622
97315,6.9992523
97316,7.202562
97317,9.786556
97318,9.935272
97319,12.231663
97320,14.298511
97321,7.756248
97322,9.783327
97323,5.0380125
97324,11.4593525
97325,12.351898
97326,10.303127
97327,7.034218
97328,8.432511
97329,7.1409907
97330,7.6388907
97331,13.58713
97332,9.221912
97333,5.5943236
97334,7.344159
97335,15.312772
97336,14.176799
97337,10.554341
97338,10.4913645
97339,4.709056
97340,6.834385
97341,8.874411
97342,11.596461
97343,9.965994
97344,7.6990256
97345,10.245707
97346,9.401157
97347,9.424529
97348,11.383874
97349,4.2579746
97350,8.551716
97351,12.947537
97352,14.836559
97353,6.825917
97354,12.537065
97355,6.7689805
97356,15.372991
97357,18.773302
97358,9.792395
97359,10.137219
97360,15.132566
97361,13.815686
97362,7.3773193
97363,10.03267
97364,10.084218
97365,11.810949
97366,9.28019
97367,15.595741
97368,10.289561
97369,15.111329
97370,9.423026
97371,9.986536
97372,9.33637
97373,9.536388
97374,12.589031
97375,17.297068
97376,4.926575
97377,7.3418207
97378,4.9462485
97379,9.578542
97380,8.105203
97381,8.782615
97382,9.793491
97383,10.351044
97384,7.778111
97385,10.422935
97386,7.2297635
97387,6.9094424
97388,6.8540564
97389,9.685379
97390,11.116285
97391,7.359142
97392,7.5604568
97393,8.189152
97394,11.844951
97395,10.585911
97396,9.5812435
97397,8.916102
97398,7.1115947
97399,10.64914
97400,7.1472907
97401,8.897506
97402,5.526117
97403,9.464325
97404,7.89605
97405,8.872025
97406,10.143598
97407,12.672878
97408,8.493005
97409,9.679214
97410,9.606295
97411,10.433309
97412,19.48289
97413,4.7824197
97414,16.069347
97415,8.52738
97416,8.413097
97417,7.5415215
97418,9.191544
97419,6.795266
97420,12.098184
97421,11.032611
97422,5.86349
97423,15.2276945
97424,8.609443
97425,8.959995
97426,10.8738575
97427,6.9953585
97428,9.1278
97429,10.256751
97430,8.384955
97431,6.115778
97432,7.1732655
97433,8.822695
97434,8.326094
97435,10.23907
97436,9.070728
97437,9.979751
97438,10.15673
97439,8.4495735
97440,12.11031
97441,12.771485
97442,7.7989836
97443,10.821985
97444,8.896908
97445,9.639119
97446,9.003379
97447,8.169308
97448,9.657082
97449,12.178255
97450,7.475328
97451,5.838938
97452,7.268243
97453,9.427107
97454,8.093245
97455,7.667489
97456,9.816981
97457,9.401157
97458,11.610568
97459,14.950108
97460,7.687918
97461,8.551095
97462,11.617616
97463,7.0123243
97464,8.834591
97465,9.118576
97466,6.2712417
97467,14.036084
97468,10.738457
97469,13.654202
97470,14.614885
97471,8.410353
97472,14.3319435
97473,10.488099
97474,10.278076
97475,8.569728
97476,14.65342
97477,7.5281014
97478,8.673642
97479,7.3826466
97480,7.771586
97481,12.359757
97482,6.933849
97483,11.493529
97484,15.740505
97485,4.7736645
97486,9.289244
97487,12.290888
97488,11.144935
97489,7.91773
97490,18.256966
97491,11.0805855
97492,4.1604557
97493,5.4616594
97494,9.684145
97495,14.603142
97496,9.691273
97497,9.789496
97498,6.779935
97499,6.2104
97500,7.929566
97501,11.860335
97502,8.650848
97503,7.95287
97504,10.996138
97505,10.531789
97506,6.9753447
97507,6.989887
97508,14.568615
97509,11.021566
97510,12.600248
97511,8.817103
97512,8.672424
97513,13.115267
97514,6.5118165
97515,6.7604775
97516,11.966347
97517,7.039159
97518,11.197345
97519,8.435295
97520,13.722505
97521,7.515967
97522,8.840289
97523,10.61957
97524,6.5418878
97525,11.215632
97526,5.8718176
97527,4.735121
97528,8.313973
97529,12.564564
97530,9.720902
97531,9.49682
97532,6.914641
97533,5.43131
97534,9.733842
97535,8.146107
97536,12.589347
97537,7.458284
97538,7.5806217
97539,10.870674
97540,12.590197
97541,10.3094
97542,8.426444
97543,7.1438437
97544,8.338201
97545,10.643604
97546,8.900558
97547,8.560779
97548,9.439529
97549,6.2022605
97550,9.694014
97551,10.796087
97552,8.765809
97553,7.5856085
97554,11.003776
97555,8.326442
97556,10.372768
97557,6.494771
97558,12.215189
97559,12.094605
97560,8.392306
97561,9.4232435
97562,8.642231
97563,7.824719
97564,13.462574
97565,5.338274
97566,11.40732
97567,9.903449
97568,8.439238
97569,11.706
97570,8.586879
97571,8.936664
97572,9.555199
97573,14.609074
97574,4.2714624
97575,8.059562
97576,9.255507
97577,15.103315
97578,6.98227
97579,16.75971
97580,5.1160383
97581,11.154875
97582,9.180986
97583,10.398953
97584,5.0309367
97585,8.733446
97586,10.620617
97587,14.694609
97588,9.399482
97589,11.135151
97590,11.868973
97591,13.987731
97592,8.238426
97593,11.481297
97594,15.892129
97595,10.794378
97596,12.388563
97597,13.674108
97598,11.971441
97599,7.709684
97600,7.394349
97601,15.813908
97602,10.485952
97603,9.084621
97604,7.174252
97605,7.9778414
97606,5.671609
97607,9.968074
97608,11.002642
97609,9.949837
97610,14.252199
97611,11.310603
97612,8.914484
97613,13.634518
97614,12.918793
97615,8.397149
97616,12.851428
97617,16.26715
97618,8.211631
97619,8.470933
97620,11.1205015
97621,8.778835
97622,8.48901
97623,10.378141
97624,7.3165464
97625,9.249191
97626,11.990231
97627,9.781267
97628,10.919457
97629,6.330208
97630,9.361319
97631,9.914872
97632,8.946571
97633,10.311757
97634,6.7763333
97635,4.109304
97636,9.717049
97637,4.0141807
97638,8.110185
97639,5.872939
97640,9.204775
97641,7.8852725
97642,9.994848
97643,7.362647
97644,11.904217
97645,14.982159
97646,8.555791
97647,8.0989895
97648,10.1475
97649,11.700774
97650,12.363914
97651,10.908718
97652,10.39757
97653,6.4732814
97654,4.6403995
97655,8.125068
97656,11.264704
97657,7.463948
97658,12.424532
97659,7.4610453
97660,10.102969
97661,11.591772
97662,9.05987
97663,12.942849
97664,12.4144125
97665,5.4479527
97666,8.970221
97667,7.795229
97668,8.117606
97669,8.024681
97670,12.990368
97671,8.628665
97672,9.863114
97673,10.0798855
97674,9.46306
97675,11.291149
97676,7.6140084
97677,8.295809
97678,10.582358
97679,7.83381
97680,11.768509
97681,11.366949
97682,6.910833
97683,8.85785
97684,9.4136095
97685,10.771284
97686,8.50253
97687,8.0446615
97688,8.336979
97689,8.974049
97690,6.4880753
97691,9.6717005
97692,10.50889
97693,7.008436
97694,10.053993
97695,10.224899
97696,8.089537
97697,9.157477
97698,9.564622
97699,9.010426
97700,8.962834
97701,8.199915
97702,8.441901
97703,10.193246
97704,11.521232
97705,11.939103
97706,14.34667
97707,7.2932744
97708,7.181423
97709,6.9522767
97710,11.455668
97711,10.41189
97712,11.653984
97713,7.1851444
97714,13.28673
97715,11.733496
97716,8.907176
97717,8.855515
97718,8.41789
97719,22.00098
97720,10.339196
97721,9.228422
97722,7.04101
97723,6.536207
97724,5.84618
97725,7.679161
97726,8.9521
97727,8.437168
97728,11.139999
97729,8.733391
97730,6.1883473
97731,8.922627
97732,12.495698
97733,14.059494
97734,8.869753
97735,10.237997
97736,9.545882
97737,9.653596
97738,6.294269
97739,10.323491
97740,8.021317
97741,10.291845
97742,11.854324
97743,10.892895
97744,14.191332
97745,10.482537
97746,10.438831
97747,5.016745
97748,9.360554
97749,8.629794
97750,7.957524
97751,14.459311
97752,9.299331
97753,9.669429
97754,8.507531
97755,14.080239
97756,8.219822
97757,8.139094
97758,10.433856
97759,8.533264
97760,10.867421
97761,10.116281
97762,8.263001
97763,10.06986
97764,18.213383
97765,7.187293
97766,11.335827
97767,7.3657665
97768,11.481491
97769,7.3147583
97770,11.275448
97771,4.155936
97772,7.774203
97773,8.647493
97774,14.374279
97775,4.8840885
97776,9.55213
97777,11.356961
97778,9.286363
97779,9.317585
97780,7.0876336
97781,7.368508
97782,14.135024
97783,8.681563
97784,9.02958
97785,9.10036
97786,9.703948
97787,8.775447
97788,12.42124
97789,10.043528
97790,5.602227
97791,8.676066
97792,12.4401045
97793,9.650611
97794,11.371892
97795,12.479532
97796,5.774756
97797,8.87335
97798,8.024681
97799,11.235629
97800,7.381394
97801,10.242039
97802,10.4654455
97803,11.659653
97804,12.7370825
97805,10.311205
97806,9.108658
97807,11.710211
97808,9.063705
97809,11.373128
97810,5.601573
97811,13.289151
97812,9.955232
97813,14.553325
97814,8.735175
97815,9.004934
97816,10.82071
97817,9.695108
97818,4.36673
97819,7.4865294
97820,7.0152044
97821,9.429859
97822,9.467262
97823,13.892993
97824,11.952255
97825,10.326355
97826,8.052932
97827,12.210237
97828,7.2717648
97829,9.991655
97830,14.337714
97831,6.9477906
97832,8.958363
97833,6.3448834
97834,6.793121
97835,14.142098
97836,7.947019
97837,8.2683325
97838,14.459063
97839,8.226133
97840,9.679013
97841,6.857133
97842,7.9603095
97843,10.901147
97844,6.831693
97845,8.539621
97846,10.953379
97847,11.758704
97848,9.402668
97849,8.480742
97850,10.450617
97851,6.3024955
97852,6.044041
97853,7.233496
97854,9.061466
97855,6.857133
97856,14.1555395
97857,10.913885
97858,9.955319
97859,8.456239
97860,16.546463
97861,13.481794
97862,8.752917
97863,10.553693
97864,10.301964
97865,8.4799595
97866,8.837936
97867,13.003301
97868,12.308658
97869,13.126183
97870,7.5351663
97871,8.151801
97872,11.181063
97873,11.80662
97874,7.241957
97875,14.664721
97876,14.216265
97877,7.1019826
97878,8.124511
97879,9.127913
97880,8.129214
97881,9.288217
97882,10.237128
97883,9.903931
97884,7.4992437
97885,14.23705
97886,10.158634
97887,9.070921
97888,10.679401
97889,13.107353
97890,6.9151945
97891,9.8046875
97892,6.023558
97893,10.951017
97894,9.399464
97895,7.992034
97896,11.041862
97897,9.674774
97898,15.433337
97899,11.9078865
97900,11.592537
97901,9.718256
97902,14.890897
97903,7.035043
97904,9.7565565
97905,11.794374
97906,4.229599
97907,7.45477
97908,8.802844
97909,6.935995
97910,11.421218
97911,13.872664
97912,11.6586485
97913,10.181875
97914,11.1024475
97915,8.128257
97916,5.792716
97917,10.4093895
97918,11.805072
97919,11.242279
97920,13.118152
97921,7.6340113
97922,7.6687274
97923,10.137699
97924,9.904721
97925,6.158549
97926,10.544822
97927,8.5433
97928,10.206155
97929,7.302932
97930,8.755105
97931,5.0062222
97932,18.066082
97933,9.6424675
97934,10.4461775
97935,10.392096
97936,8.889961
97937,5.4765763
97938,12.404356
97939,7.5337315
97940,9.064164
97941,9.161023
97942,7.5882697
97943,9.228574
97944,11.057446
97945,8.902338
97946,6.191806
97947,11.732803
97948,12.445295
97949,9.271877
97950,7.183833
97951,11.817168
97952,10.195058
97953,14.772083
97954,8.544282
97955,9.960957
97956,9.523051
97957,10.61823
97958,9.144271
97959,12.01262
97960,11.186496
97961,8.00736
97962,9.002958
97963,6.4593534
97964,10.0670185
97965,10.286615
97966,10.018516
97967,8.494887
97968,6.939958
97969,7.3107204
97970,12.95961
97971,9.649799
97972,6.245772
97973,9.668502
97974,13.604187
97975,7.2858486
97976,10.929291
97977,14.679222
97978,9.624107
97979,16.10146
97980,6.1952205
97981,9.657919
97982,8.225887
97983,8.883855
97984,6.380951
97985,10.096429
97986,9.846058
97987,12.010061
97988,6.784515
97989,7.9690137
97990,15.393556
97991,10.471412
97992,15.314436
97993,10.272874
97994,14.603099
97995,7.4546056
97996,9.669927
97997,9.363188
97998,10.914006
97999,10.635319
98000,9.385917
98001,10.544413
98002,7.4320636
98003,11.778832
98004,4.6805735
98005,10.6977415
98006,11.3899
98007,5.3270626
98008,8.353642
98009,6.7286477
98010,11.841377
98011,9.739173
98012,15.602626
98013,9.523693
98014,12.367357
98015,9.285192
98016,6.107347
98017,13.471321
98018,9.740189
98019,7.19451
98020,4.4983525
98021,9.055477
98022,9.903267
98023,13.795315
98024,7.797917
98025,9.239146
98026,7.3670273
98027,9.608256
98028,11.269431
98029,10.646314
98030,11.021185
98031,15.463885
98032,8.225055
98033,17.227596
98034,8.779575
98035,15.870333
98036,12.856661
98037,9.586575
98038,8.048994
98039,12.717014
98040,9.164189
98041,12.042154
98042,12.396794
98043,11.319375
98044,9.978206
98045,9.819025
98046,7.91067
98047,8.189492
98048,8.6336775
98049,11.494743
98050,9.034585
98051,11.445832
98052,9.606439
98053,8.550446
98054,6.9539905
98055,6.377865
98056,13.029733
98057,13.697949
98058,5.064148
98059,9.541551
98060,5.3602657
98061,6.221845
98062,7.577217
98063,6.1465797
98064,8.733223
98065,12.764869
98066,9.002637
98067,17.958338
98068,7.4297476
98069,11.227112
98070,8.552083
98071,9.6771555
98072,7.8282304
98073,8.625685
98074,9.818783
98075,13.3811
98076,9.583904
98077,13.386817
98078,6.5176373
98079,9.126338
98080,11.759365
98081,6.984177
98082,7.754762
98083,10.837314
98084,10.228436
98085,5.81398
98086,11.961685
98087,11.225278
98088,4.5499263
98089,6.476355
98090,11.920314
98091,12.587274
98092,7.4469285
98093,17.647604
98094,7.0741606
98095,6.764063
98096,14.272609
98097,8.168276
98098,11.214543
98099,6.969878
98100,8.628349
98101,8.757139
98102,9.409078
98103,10.03361
98104,12.048103
98105,9.0724535
98106,8.998189
98107,6.1502213
98108,7.180951
98109,9.1690445
98110,9.070451
98111,14.665842
98112,10.425285
98113,8.587205
98114,11.799849
98115,9.55254
98116,11.409532
98117,14.194155
98118,10.947846
98119,12.144979
98120,11.755811
98121,8.405684
98122,12.252051
98123,7.67291
98124,13.779265
98125,8.150824
98126,10.699619
98127,8.117229
98128,8.082593
98129,12.729169
98130,15.532193
98131,5.881095
98132,9.636195
98133,15.883028
98134,10.577179
98135,10.369579
98136,8.956256
98137,5.1678114
98138,7.0952597
98139,6.6783524
98140,10.746038
98141,8.253381
98142,6.6990514
98143,8.03422
98144,8.870591
98145,8.678435
98146,7.5774417
98147,7.6025553
98148,12.018273
98149,12.460969
98150,9.709046
98151,9.368426
98152,17.976673
98153,9.91381
98154,13.7796545
98155,9.044849
98156,10.181635
98157,11.495894
98158,12.914019
98159,10.105778
98160,13.398655
98161,9.541462
98162,6.9905233
98163,8.522948
98164,9.862377
98165,12.944529
98166,7.408989
98167,12.433975
98168,16.854595
98169,14.790027
98170,10.284512
98171,11.187499
98172,13.166506
98173,7.709684
98174,16.596006
98175,6.3451314
98176,9.731626
98177,9.396235
98178,10.546587
98179,10.93929
98180,9.164627
98181,9.456577
98182,8.860569
98183,12.102574
98184,11.178063
98185,14.479842
98186,10.527198
98187,7.493284
98188,16.77103
98189,15.863283
98190,9.392707
98191,6.863915
98192,8.12054
98193,6.118605
98194,11.111883
98195,4.8219686
98196,14.49081
98197,4.903525
98198,7.524364
98199,6.8136125
98200,8.957754
98201,10.925492
98202,7.9087043
98203,10.012158
98204,7.20605
98205,9.234462
98206,10.419922
98207,9.822064
98208,11.043852
98209,7.8543463
98210,7.3863754
98211,9.146895
98212,9.341478
98213,8.329513
98214,7.8069954
98215,7.7672896
98216,9.250243
98217,7.9573894
98218,16.14088
98219,6.586195
98220,8.46298
98221,9.668047
98222,9.404671
98223,11.02947
98224,11.179634
98225,9.89343
98226,5.8845487
98227,10.28609
98228,10.532454
98229,5.0788975
98230,8.22641
98231,7.607676
98232,4.2844653
98233,7.4137506
98234,10.765623
98235,13.563867
98236,7.4905953
98237,8.042674
98238,15.133845
98239,9.787951
98240,10.723307
98241,8.36453
98242,7.368508
98243,11.142807
98244,9.136985
98245,15.44759
98246,17.196177
98247,9.944034
98248,8.857896
98249,7.4189615
98250,7.8611655
98251,8.342036
98252,8.506596
98253,4.214025
98254,10.541705
98255,11.944827
98256,11.019857
98257,12.713135
98258,12.295444
98259,9.47709
98260,8.577808
98261,9.622697
98262,8.007132
98263,9.457427
98264,8.378657
98265,9.000645
98266,15.876945
98267,8.253882
98268,10.04628
98269,6.7408805
98270,8.188414
98271,17.570656
98272,11.504487
98273,11.6786175
98274,9.418736
98275,13.966017
98276,9.461092
98277,7.557639
98278,15.536028
98279,7.4311566
98280,8.36754
98281,9.003229
98282,6.532168
98283,15.091293
98284,10.154394
98285,9.359736
98286,10.794261
98287,9.803687
98288,9.8151
98289,7.3431907
98290,8.029599
98291,14.41226
98292,7.6247087
98293,7.905119
98294,9.258095
98295,12.969434
98296,9.411765
98297,18.589546
98298,9.84663
98299,10.996247
98300,11.594082
98301,8.482324
98302,17.679173
98303,8.749612
98304,8.664526
98305,4.9921923
98306,8.828731
98307,9.312231
98308,6.0138416
98309,14.6224
98310,5.8767085
98311,9.178512
98312,5.0610924
98313,6.0012755
98314,7.2672377
98315,9.728117
98316,11.436205
98317,6.2771783
98318,10.010919
98319,15.319094
98320,7.497833
98321,6.6691794
98322,12.190141
98323,8.804943
98324,9.310728
