id,Rings
106613,8.489141
106614,14.987241
106615,11.029225
106616,15.643938
106617,7.2441134
106618,4.905838
106619,13.071484
106620,12.6514225
106621,7.3718357
106622,12.948368
106623,8.866926
106624,10.580337
106625,9.778248
106626,8.147029
106627,11.580684
106628,16.214752
106629,11.068162
106630,11.190831
106631,9.428034
106632,8.94076
106633,9.713404
106634,9.959828
106635,10.888789
106636,8.145447
106637,8.0413475
106638,8.048834
106639,12.680521
106640,8.2556925
106641,6.892257
106642,4.9859543
106643,8.018857
106644,10.101829
106645,7.057961
106646,8.210368
106647,6.6496744
106648,16.858332
106649,7.5946045
106650,10.587352
106651,12.087912
106652,8.10219
106653,6.5555506
106654,14.13108
106655,9.594018
106656,11.57783
106657,11.411358
106658,10.543196
106659,8.806498
106660,13.628019
106661,10.613627
106662,8.477818
106663,12.016064
106664,12.010677
106665,7.1531334
106666,7.995476
106667,15.075887
106668,9.643992
106669,5.197275
106670,6.6496744
106671,11.895001
106672,8.555506
106673,8.114047
106674,6.656605
106675,9.497847
106676,6.5555506
106677,10.87616
106678,10.169819
106679,9.535373
106680,7.373471
106681,13.647357
106682,6.892257
106683,10.169381
106684,9.709238
106685,9.646688
106686,9.663637
106687,5.190432
106688,8.7084255
106689,10.153159
106690,9.307929
106691,7.8828673
106692,9.610568
106693,6.647685
106694,10.548545
106695,8.520072
106696,7.3586993
106697,8.409246
106698,8.509739
106699,9.317958
106700,9.63213
106701,6.656605
106702,8.864608
106703,7.784331
106704,11.107371
106705,9.850887
106706,10.988361
106707,9.585599
106708,7.137975
106709,14.146915
106710,7.9053993
106711,10.778093
106712,9.417626
106713,11.424937
106714,4.670733
106715,9.564987
106716,9.207824
106717,6.5268445
106718,13.27062
106719,8.1893835
106720,8.022756
106721,13.040056
106722,9.874469
106723,13.458697
106724,10.785624
106725,8.450994
106726,9.650831
106727,8.472287
106728,7.404455
106729,10.467475
106730,11.46845
106731,7.643405
106732,10.0208
106733,10.437232
106734,10.829899
106735,9.181611
106736,9.557027
106737,8.369801
106738,13.750199
106739,4.297735
106740,12.491449
106741,17.274624
106742,7.4760256
106743,12.909706
106744,9.523637
106745,8.8369665
106746,7.404455
106747,8.590731
106748,6.3337283
106749,8.3930025
106750,10.385105
106751,10.463888
106752,14.163823
106753,9.799264
106754,11.200031
106755,11.426617
106756,8.338686
106757,8.959808
106758,7.470911
106759,11.208825
106760,10.844664
106761,8.761606
106762,4.1704373
106763,13.507787
106764,9.452137
106765,8.693365
106766,7.8747206
106767,10.005426
106768,11.460129
106769,9.922512
106770,12.162467
106771,11.297799
106772,9.726746
106773,4.6311226
106774,7.420688
106775,6.9156756
106776,8.036068
106777,8.400552
106778,12.837381
106779,8.423061
106780,11.124152
106781,16.769007
106782,9.232605
106783,8.3341465
106784,8.8936615
106785,7.649625
106786,10.719998
106787,12.085464
106788,9.852006
106789,12.926109
106790,12.051059
106791,10.79024
106792,10.925248
106793,8.276536
106794,9.548747
106795,9.062921
106796,8.413564
106797,4.8699727
106798,12.282312
106799,8.1594
106800,9.280088
106801,12.076727
106802,13.507856
106803,10.695017
106804,8.253363
106805,10.998524
106806,8.719236
106807,15.531885
106808,6.998033
106809,14.287375
106810,10.074468
106811,12.365886
106812,9.381484
106813,11.076673
106814,9.062041
106815,7.743035
106816,10.376899
106817,9.405442
106818,10.528061
106819,9.171182
106820,8.380482
106821,4.28961
106822,13.047652
106823,12.315064
106824,5.190432
106825,6.4002323
106826,4.783644
106827,8.882605
106828,10.053669
106829,14.57443
106830,11.9374075
106831,9.833074
106832,7.8458757
106833,6.4002323
106834,7.8114753
106835,11.673299
106836,6.35184
106837,10.801033
106838,9.07862
106839,9.168878
106840,9.085434
106841,8.652958
106842,8.721868
106843,4.505003
106844,13.335939
106845,6.8206863
106846,15.328434
106847,10.451654
106848,7.9622855
106849,17.714205
106850,7.96273
106851,8.89776
106852,6.6112633
106853,9.115973
106854,10.39198
106855,7.923666
106856,10.298264
106857,12.62473
106858,5.6645565
106859,10.047665
106860,7.5443754
106861,8.186899
106862,13.978654
106863,8.701091
106864,10.295792
106865,9.215223
106866,13.367296
106867,6.5141172
106868,5.7983837
106869,13.341977
106870,11.610188
106871,7.308344
106872,10.52658
106873,16.927597
106874,12.174566
106875,11.828038
106876,9.824893
106877,9.755676
106878,8.364589
106879,10.358953
106880,10.261259
106881,11.584272
106882,8.575589
106883,6.698881
106884,13.936802
106885,9.164435
106886,9.739818
106887,11.033908
106888,7.673192
106889,11.014047
106890,10.8713045
106891,10.245786
106892,8.69954
106893,9.930926
106894,11.437287
106895,6.1995244
106896,8.821968
106897,14.573397
106898,9.94307
106899,9.925493
106900,4.457826
106901,7.253032
106902,11.743803
106903,9.745467
106904,8.565754
106905,8.979536
106906,10.408471
106907,9.729031
106908,11.714663
106909,10.129843
106910,8.511237
106911,5.5161724
106912,10.124133
106913,10.926889
106914,9.979872
106915,9.921549
106916,8.320392
106917,9.332659
106918,9.379095
106919,10.256725
106920,18.730202
106921,9.9842825
106922,13.455073
106923,8.754048
106924,4.541618
106925,9.079191
106926,9.300696
106927,10.920512
106928,10.592199
106929,7.5954885
106930,12.588413
106931,11.433352
106932,8.259486
106933,10.649223
106934,9.446572
106935,8.285047
106936,13.194945
106937,7.682747
106938,18.073776
106939,8.815628
106940,9.126588
106941,11.266313
106942,9.764407
106943,8.28279
106944,11.998645
106945,7.607307
106946,10.641912
106947,12.230694
106948,10.623024
106949,7.3586993
106950,15.738219
106951,14.672296
106952,9.083693
106953,5.385795
106954,7.282388
106955,13.79103
106956,17.641212
106957,9.534482
106958,11.665489
106959,9.330107
106960,14.516167
106961,9.912556
106962,8.6632
106963,10.324478
106964,10.311914
106965,7.308344
106966,11.198317
106967,10.38977
106968,13.211695
106969,10.567072
106970,8.669413
106971,10.153198
106972,10.173978
106973,8.814347
106974,9.643902
106975,12.381219
106976,8.377444
106977,11.500247
106978,9.119964
106979,6.4423113
106980,8.084574
106981,8.323593
106982,11.013504
106983,14.338766
106984,9.061574
106985,11.281892
106986,7.2258153
106987,6.507363
106988,4.988726
106989,12.61289
106990,7.43623
106991,11.627186
106992,14.06213
106993,5.6262693
106994,12.309468
106995,10.515953
106996,13.886393
106997,10.102209
106998,5.402829
106999,7.0217457
107000,9.742736
107001,6.342845
107002,10.419916
107003,10.842461
107004,7.819515
107005,8.261221
107006,8.256783
107007,10.29876
107008,11.33482
107009,11.686122
107010,7.205026
107011,8.64011
107012,6.7402973
107013,10.581902
107014,6.6397214
107015,15.288696
107016,9.254279
107017,12.389079
107018,6.18717
107019,10.248725
107020,7.919976
107021,11.606251
107022,4.7095056
107023,10.819793
107024,11.223643
107025,7.5027823
107026,8.684571
107027,10.40139
107028,7.591106
107029,11.979529
107030,13.482252
107031,12.065868
107032,12.265475
107033,10.27275
107034,5.6604357
107035,7.354923
107036,8.794322
107037,9.879153
107038,12.232027
107039,8.78919
107040,10.105355
107041,12.511637
107042,10.706236
107043,9.789789
107044,11.054841
107045,8.657252
107046,13.562996
107047,8.831908
107048,9.491557
107049,9.202825
107050,8.434171
107051,10.363365
107052,14.092535
107053,5.458221
107054,10.752977
107055,7.4488745
107056,8.376634
107057,14.464615
107058,9.071208
107059,8.849167
107060,14.069768
107061,9.682727
107062,4.8890615
107063,5.7007017
107064,11.753084
107065,12.183045
107066,5.727671
107067,8.935932
107068,5.197275
107069,7.803024
107070,10.523818
107071,10.91176
107072,10.41637
107073,10.38046
107074,8.225236
107075,8.046946
107076,10.083022
107077,16.031174
107078,7.998475
107079,9.843607
107080,8.885781
107081,10.513972
107082,10.332631
107083,11.708495
107084,6.3979573
107085,13.788109
107086,6.798968
107087,9.529633
107088,7.2374234
107089,8.95422
107090,11.2527895
107091,14.67968
107092,8.801782
107093,10.872002
107094,12.855605
107095,17.326748
107096,7.3718357
107097,11.360476
107098,10.273234
107099,7.8862834
107100,8.639526
107101,11.428537
107102,4.58198
107103,10.445885
107104,4.9936438
107105,5.5499954
107106,6.99579
107107,7.6468234
107108,9.211761
107109,10.262577
107110,8.56592
107111,11.530501
107112,8.917278
107113,12.668607
107114,10.259238
107115,8.675763
107116,6.99579
107117,6.5942006
107118,10.042519
107119,8.439744
107120,9.161457
107121,9.791763
107122,8.76246
107123,11.662152
107124,7.0895786
107125,9.662867
107126,9.497061
107127,12.168981
107128,9.778232
107129,10.225602
107130,9.969877
107131,10.927945
107132,14.381481
107133,13.901475
107134,10.453942
107135,11.5194
107136,11.972773
107137,9.615161
107138,8.7210455
107139,7.6202292
107140,11.293349
107141,8.82337
107142,8.6437845
107143,9.13377
107144,5.5456724
107145,7.5201364
107146,9.598705
107147,7.092078
107148,16.697857
107149,9.988169
107150,16.482082
107151,6.6736674
107152,8.982192
107153,8.025415
107154,14.788594
107155,14.599092
107156,7.7919583
107157,8.325409
107158,6.159736
107159,4.8489003
107160,8.376109
107161,7.0808635
107162,7.537836
107163,14.757234
107164,14.877227
107165,9.462664
107166,10.298298
107167,14.863296
107168,11.596048
107169,7.588941
107170,6.4002323
107171,10.285286
107172,15.232328
107173,9.327291
107174,10.662998
107175,9.192547
107176,8.241323
107177,9.362982
107178,11.50311
107179,11.167114
107180,16.024654
107181,13.607987
107182,5.7144027
107183,9.212181
107184,4.9743
107185,10.377452
107186,11.97836
107187,8.689507
107188,7.5002756
107189,9.443346
107190,8.305439
107191,10.109577
107192,6.49159
107193,6.763411
107194,10.559984
107195,11.252362
107196,12.708383
107197,11.41155
107198,8.811348
107199,10.984548
107200,7.736224
107201,10.7738695
107202,8.999449
107203,7.040108
107204,8.930591
107205,10.219735
107206,8.421935
107207,6.9359407
107208,13.296992
107209,13.935813
107210,9.177983
107211,11.565577
107212,8.947331
107213,5.5952415
107214,8.095257
107215,9.770962
107216,13.41729
107217,11.54076
107218,8.375176
107219,11.950272
107220,10.363571
107221,7.962018
107222,8.006311
107223,7.43623
107224,13.503461
107225,4.351972
107226,7.9272246
107227,14.928177
107228,9.200561
107229,9.640543
107230,7.464427
107231,9.469458
107232,14.664236
107233,9.332191
107234,6.7365007
107235,15.265708
107236,16.954906
107237,9.127498
107238,6.3072286
107239,8.36215
107240,5.456032
107241,10.857324
107242,12.571663
107243,9.028162
107244,11.358355
107245,8.573293
107246,10.179564
107247,9.248676
107248,9.75812
107249,11.266073
107250,9.108632
107251,8.47194
107252,13.817276
107253,8.607827
107254,12.092218
107255,4.97245
107256,12.087561
107257,9.09626
107258,12.394844
107259,6.656605
107260,9.974108
107261,9.74621
107262,10.573996
107263,8.649848
107264,9.522265
107265,8.36148
107266,14.547355
107267,4.702517
107268,6.0838447
107269,9.150422
107270,9.208318
107271,10.211735
107272,10.233039
107273,7.8583274
107274,11.892674
107275,8.923455
107276,12.191314
107277,9.527436
107278,6.862769
107279,7.494009
107280,12.496733
107281,7.806877
107282,7.267951
107283,7.969073
107284,8.257893
107285,12.226788
107286,8.649045
107287,13.752857
107288,6.1786213
107289,10.180353
107290,9.256005
107291,8.401782
107292,8.119606
107293,10.564172
107294,9.128445
107295,12.381663
107296,8.927847
107297,9.491548
107298,9.11053
107299,11.499472
107300,13.450865
107301,8.286672
107302,14.369131
107303,11.537133
107304,11.005685
107305,10.679858
107306,7.5680943
107307,6.9128346
107308,9.647552
107309,14.493147
107310,11.729967
107311,16.385653
107312,9.659681
107313,5.034983
107314,4.9936438
107315,9.861391
107316,11.611379
107317,7.6650624
107318,12.365892
107319,11.010036
107320,6.2347393
107321,8.216183
107322,8.831429
107323,12.482597
107324,10.979417
107325,7.2646685
107326,4.2762914
107327,8.172699
107328,8.77636
107329,12.050225
107330,7.11528
107331,15.083069
107332,9.440671
107333,7.0700927
107334,9.444191
107335,16.786781
107336,10.339905
107337,9.098782
107338,8.780323
107339,14.7522545
107340,8.409038
107341,6.517625
107342,10.941836
107343,8.668867
107344,10.826306
107345,6.99579
107346,9.327848
107347,9.494756
107348,5.2951846
107349,14.407759
107350,4.783992
107351,8.551917
107352,12.614882
107353,7.2434945
107354,11.165182
107355,6.681598
107356,8.744823
107357,7.78749
107358,14.797571
107359,10.342629
107360,13.395488
107361,8.543976
107362,9.051097
107363,15.177501
107364,10.588056
107365,9.2091875
107366,8.83039
107367,11.124197
107368,10.932173
107369,12.034453
107370,10.652626
107371,10.129691
107372,11.06504
107373,9.245453
107374,8.26822
107375,14.579349
107376,9.178713
107377,6.249574
107378,8.612324
107379,7.5151424
107380,10.85763
107381,4.5730863
107382,10.12631
107383,13.46624
107384,10.15955
107385,11.347305
107386,7.621977
107387,9.619023
107388,11.2937
107389,8.59763
107390,9.866308
107391,12.416521
107392,10.815868
107393,8.477101
107394,9.894917
107395,13.041339
107396,7.5898314
107397,9.1599865
107398,11.99467
107399,6.380346
107400,9.863549
107401,13.138165
107402,9.775749
107403,9.403054
107404,9.790329
107405,10.870482
107406,8.280189
107407,13.354848
107408,9.880576
107409,11.359673
107410,11.6025
107411,8.313747
107412,8.242744
107413,11.870229
107414,11.402757
107415,8.948602
107416,6.986046
107417,10.148637
107418,7.3668056
107419,9.952724
107420,9.8287325
107421,6.892257
107422,8.130807
107423,9.990629
107424,13.240041
107425,7.479972
107426,9.946944
107427,17.81465
107428,14.204619
107429,9.212046
107430,15.2423935
107431,9.115766
107432,7.220229
107433,10.589854
107434,9.353874
107435,10.176582
107436,5.0403924
107437,8.546124
107438,8.806848
107439,5.787517
107440,4.7095056
107441,8.633669
107442,10.898502
107443,12.300415
107444,9.264966
107445,9.676201
107446,9.513902
107447,6.988012
107448,13.267449
107449,4.5548697
107450,8.622424
107451,14.869316
107452,4.5902505
107453,6.1940107
107454,6.5555506
107455,4.190891
107456,10.682955
107457,10.878361
107458,10.854649
107459,6.8741302
107460,8.715957
107461,5.402829
107462,10.165605
107463,8.400552
107464,7.876479
107465,10.509042
107466,15.47431
107467,6.152356
107468,14.6832
107469,10.482712
107470,7.700816
107471,7.4691176
107472,8.755386
107473,10.988422
107474,10.443591
107475,16.155294
107476,11.050255
107477,6.387323
107478,12.383135
107479,13.598275
107480,15.490646
107481,11.25503
107482,12.206054
107483,13.47474
107484,10.432449
107485,10.206016
107486,4.465064
107487,6.3201647
107488,17.150394
107489,6.123633
107490,9.931711
107491,9.674054
107492,9.2353115
107493,17.142075
107494,9.139674
107495,9.921333
107496,6.5108914
107497,12.52917
107498,9.631645
107499,14.497245
107500,10.414914
107501,12.649162
107502,11.192386
107503,9.391185
107504,14.389976
107505,6.3583984
107506,12.114112
107507,17.147081
107508,9.039984
107509,8.259451
107510,9.5808735
107511,9.292273
107512,10.053362
107513,5.6262693
107514,10.144943
107515,9.919459
107516,4.9936438
107517,10.120991
107518,9.173059
107519,11.500664
107520,15.634855
107521,9.322277
107522,9.798559
107523,5.5952415
107524,10.791638
107525,9.1060915
107526,9.1522255
107527,10.228716
107528,6.186037
107529,11.995939
107530,11.113815
107531,7.259251
107532,9.4912195
107533,7.757962
107534,6.1995244
107535,7.298435
107536,11.36246
107537,9.277349
107538,10.071784
107539,13.5207615
107540,14.626443
107541,8.899305
107542,13.76753
107543,9.666398
107544,8.887179
107545,11.169551
107546,14.883478
107547,8.458635
107548,15.906057
107549,9.371579
107550,10.0637
107551,10.529655
107552,5.238589
107553,12.843083
107554,4.742678
107555,7.0024395
107556,13.842115
107557,11.462297
107558,11.077193
107559,9.946846
107560,13.568082
107561,12.014227
107562,6.6876
107563,7.764407
107564,5.782636
107565,11.769619
107566,5.5283732
107567,12.443718
107568,14.234064
107569,13.4627285
107570,8.344115
107571,6.4284673
107572,9.801604
107573,8.095909
107574,9.138798
107575,12.680154
107576,7.82837
107577,11.358406
107578,9.7942
107579,4.541618
107580,7.3718357
107581,7.2814536
107582,16.35936
107583,11.17005
107584,7.6259637
107585,4.881372
107586,9.674607
107587,14.367227
107588,9.433429
107589,9.487483
107590,5.9060693
107591,10.507322
107592,9.52447
107593,14.159299
107594,9.258704
107595,9.4380665
107596,8.786554
107597,9.652134
107598,13.294045
107599,4.250839
107600,8.709557
107601,14.415058
107602,7.400028
107603,6.938836
107604,7.8686132
107605,6.9982953
107606,6.8675985
107607,5.7734613
107608,6.962056
107609,8.685224
107610,9.846447
107611,9.271337
107612,9.211576
107613,8.591158
107614,9.562657
107615,12.214392
107616,5.4210124
107617,9.561881
107618,16.071384
107619,6.7825994
107620,11.126529
107621,14.657775
107622,9.156936
107623,8.660697
107624,8.209813
107625,10.854782
107626,10.138664
107627,8.879947
107628,10.654483
107629,10.364525
107630,7.530184
107631,6.9355617
107632,5.120196
107633,10.612938
107634,8.506315
107635,7.0817385
