id,Rings
98422,9.972049140930176
98423,9.51770305633545
98424,9.407796669006348
98425,9.99107837677002
98426,10.766003608703613
98427,10.153936767578125
98428,10.317535591125488
98429,10.15278205871582
98430,10.147225761413575
98431,10.186481094360351
98432,9.315522956848145
98433,10.44526481628418
98434,9.757843780517579
98435,10.142355918884277
98436,9.903167343139648
98437,9.938633155822753
98438,9.652638816833496
98439,8.837698650360107
98440,9.497913551330566
98441,9.6569974899292
98442,10.695275688171387
98443,9.780717849731445
98444,10.096683120727539
98445,10.441959571838378
98446,9.700637817382812
98447,9.89220314025879
98448,10.064635467529296
98449,8.86507968902588
98450,10.011408042907714
98451,9.682282066345214
98452,9.262006950378417
98453,10.109852027893066
98454,9.710848808288574
98455,9.404992866516114
98456,9.657349014282227
98457,10.602610206604004
98458,9.635377120971679
98459,10.90852222442627
98460,10.475631713867188
98461,10.062823677062989
98462,9.644538116455077
98463,9.351108169555664
98464,10.639106178283692
98465,9.190594577789307
98466,10.224156188964844
98467,9.307397937774658
98468,9.843245124816894
98469,9.885745429992676
98470,9.877710342407227
98471,9.58483829498291
98472,9.072670078277588
98473,9.423221015930176
98474,9.118895721435546
98475,10.045528602600097
98476,10.313945198059082
98477,10.109581756591798
98478,9.503374290466308
98479,9.897542762756348
98480,9.869425582885743
98481,9.609136772155761
98482,9.602935218811036
98483,9.943538856506347
98484,10.260885620117188
98485,9.770651245117188
98486,10.024357986450195
98487,10.910221290588378
98488,9.90815601348877
98489,9.914118003845214
98490,10.398067665100097
98491,9.446837234497071
98492,9.976449775695801
98493,10.135347175598145
98494,9.05647029876709
98495,10.180442619323731
98496,9.99171314239502
98497,9.850391006469726
98498,9.798006057739258
98499,9.798014640808105
98500,9.621483612060548
98501,9.344800186157226
98502,9.819223022460937
98503,9.24446792602539
98504,10.78583869934082
98505,8.926656723022461
98506,9.406442260742187
98507,10.406288719177246
98508,10.891376113891601
98509,9.81661777496338
98510,9.785673522949219
98511,10.338737487792969
98512,10.205227088928222
98513,9.451356315612793
98514,9.575032806396484
98515,9.220113945007324
98516,9.48399658203125
98517,9.904985809326172
98518,9.477824211120605
98519,9.874983215332032
98520,9.671745872497558
98521,9.462319374084473
98522,9.72644920349121
98523,10.262844848632813
98524,9.784918975830077
98525,10.211335754394531
98526,9.977327919006347
98527,10.09329891204834
98528,9.626382827758789
98529,9.642779922485351
98530,10.12479362487793
98531,9.838473320007324
98532,9.772356986999512
98533,10.503404998779297
98534,10.017713928222657
98535,9.37395429611206
98536,9.620684814453124
98537,9.071704196929932
98538,9.861080169677734
98539,10.359462356567382
98540,9.817130851745606
98541,10.655052947998048
98542,10.126232528686524
98543,10.593130683898925
98544,10.44275779724121
98545,9.894882011413575
98546,10.366642379760743
98547,9.801518821716309
98548,10.395880126953125
98549,9.829351043701172
98550,9.841631889343262
98551,10.090072631835938
98552,9.476057815551759
98553,9.21544599533081
98554,10.217342376708984
98555,9.84986743927002
98556,10.570386123657226
98557,9.92557258605957
98558,10.666481018066406
98559,10.527063369750977
98560,9.153339385986328
98561,10.38405876159668
98562,9.856164169311523
98563,9.755034828186036
98564,10.008971405029296
98565,9.801347541809083
98566,10.481940460205077
98567,9.59512767791748
98568,10.677170372009277
98569,10.9902925491333
98570,9.97746238708496
98571,10.04192943572998
98572,9.879557991027832
98573,8.803456497192382
98574,10.716285896301269
98575,9.546291542053222
98576,9.904786109924316
98577,9.465038299560547
98578,9.480944061279297
98579,9.649637794494629
98580,9.767905044555665
98581,9.476557350158691
98582,9.922155570983886
98583,10.355970001220703
98584,10.882495880126953
98585,9.338632297515868
98586,10.923011589050294
98587,9.869256973266602
98588,10.1729736328125
98589,9.829501914978028
98590,9.707041549682618
98591,11.068181610107422
98592,9.160853672027589
98593,9.662984466552734
98594,8.82210340499878
98595,10.212809753417968
98596,10.34842586517334
98597,8.910661697387695
98598,10.160379409790039
98599,10.286970138549805
98600,9.946170425415039
98601,9.566613388061523
98602,10.446514511108399
98603,9.51208782196045
98604,9.975270462036132
98605,9.473945617675781
98606,9.668880462646484
98607,9.829367446899415
98608,9.392042541503907
98609,9.821814346313477
98610,10.362387466430665
98611,10.012141036987305
98612,9.857291984558106
98613,10.037970542907715
98614,10.17992000579834
98615,9.738567352294922
98616,10.063322257995605
98617,10.294153785705566
98618,10.194581604003906
98619,10.075687789916993
98620,9.709419250488281
98621,9.873815536499023
98622,9.397105407714843
98623,10.653740310668946
98624,10.151803970336914
98625,10.073481178283691
98626,10.125636863708497
98627,11.360830688476563
98628,11.081726837158204
98629,10.059913825988769
98630,9.734240913391114
98631,9.184636402130128
98632,10.002759742736817
98633,10.184845161437988
98634,9.608765792846679
98635,11.736101150512695
98636,10.386796379089356
98637,10.117414665222167
98638,10.081842803955078
98639,9.643447875976562
98640,9.995897483825683
98641,9.662112426757812
98642,10.164909553527831
98643,10.25786304473877
98644,9.885967636108399
98645,9.69529914855957
98646,9.206412220001221
98647,9.444001579284668
98648,10.07236213684082
98649,10.04108715057373
98650,9.04589319229126
98651,10.861933135986328
98652,10.246942520141602
98653,9.87789421081543
98654,10.091801834106445
98655,9.91422233581543
98656,10.463074493408204
98657,9.40586585998535
98658,10.271392631530762
98659,10.809320068359375
98660,10.584626960754395
98661,9.685593795776366
98662,11.047174453735352
98663,9.728905868530273
98664,8.962320613861085
98665,9.56115951538086
98666,9.485762977600098
98667,9.22270851135254
98668,9.848714828491211
98669,9.542694664001464
98670,10.472233009338378
98671,9.085917854309082
98672,10.36529712677002
98673,10.995964241027831
98674,9.401324653625489
98675,10.553810310363769
98676,10.047410583496093
98677,9.852762794494629
98678,9.890324974060059
98679,9.6394437789917
98680,9.25633192062378
98681,9.958470153808594
98682,9.77960033416748
98683,9.324399185180663
98684,9.739183044433593
98685,10.24296760559082
98686,10.207633972167969
98687,10.152876853942871
98688,9.906577873229981
98689,9.487915802001954
98690,9.784509658813477
98691,9.998058700561524
98692,9.440647888183594
98693,9.966119956970214
98694,10.60505485534668
98695,9.474599838256836
98696,9.729373931884766
98697,10.041344261169433
98698,9.730278015136719
98699,9.849440765380859
98700,9.661417198181152
98701,9.972240257263184
98702,9.668116760253906
98703,10.458199501037598
98704,9.329897499084472
98705,10.018100357055664
98706,9.32974615097046
98707,9.68093318939209
98708,10.069166374206542
98709,9.691435050964355
98710,9.905986213684082
98711,9.816907691955567
98712,10.284859466552735
98713,9.847413063049316
98714,10.04864330291748
98715,10.136285972595214
98716,10.402100753784179
98717,9.998843955993653
98718,9.737692070007324
98719,9.193689918518066
98720,9.657890701293946
98721,10.101329040527343
98722,9.802060508728028
98723,10.379257202148438
98724,9.834719848632812
98725,9.421052169799804
98726,9.402732467651367
98727,9.753222465515137
98728,10.242679977416993
98729,9.84821376800537
98730,9.936940574645996
98731,10.199196243286133
98732,9.879941749572755
98733,9.952961349487305
98734,9.396160507202149
98735,9.55820083618164
98736,10.219666671752929
98737,9.804410362243653
98738,9.761758041381835
98739,9.830384254455566
98740,9.471430015563964
98741,10.0422945022583
98742,10.597185707092285
98743,9.945378303527832
98744,9.592569732666016
98745,8.791310214996338
98746,9.918214225769043
98747,11.007061767578126
98748,10.15785617828369
98749,9.45307502746582
98750,10.555710411071777
98751,10.175824546813965
98752,9.822438049316407
98753,9.865904426574707
98754,9.45705051422119
98755,9.29947624206543
98756,10.941006278991699
98757,9.888236236572265
98758,10.563424491882325
98759,9.719591331481933
98760,9.13352699279785
98761,9.8472505569458
98762,8.8636004447937
98763,9.414990997314453
98764,9.812310600280762
98765,9.510884475708007
98766,9.899289894104005
98767,10.839876556396485
98768,9.22217082977295
98769,10.337700843811035
98770,10.3085506439209
98771,9.958419036865234
98772,9.22918701171875
98773,9.256330013275146
98774,10.438900184631347
98775,9.740431785583496
98776,10.173970222473145
98777,10.111748504638673
98778,9.584620094299316
98779,9.851734733581543
98780,9.878799438476562
98781,11.386272811889649
98782,9.811005592346191
98783,10.152406883239745
98784,10.837851524353027
98785,9.415837860107422
98786,10.799498748779296
98787,9.272831439971924
98788,9.325056076049805
98789,9.757338905334473
98790,10.216346168518067
98791,9.87662582397461
98792,10.174362945556641
98793,9.252655982971191
98794,9.538567924499512
98795,9.781010627746582
98796,10.818004035949707
98797,10.385352897644044
98798,10.211427116394043
98799,9.763770294189452
98800,9.863670349121094
98801,9.188102531433106
98802,10.541002464294433
98803,9.46413974761963
98804,9.61927318572998
98805,9.390758609771728
98806,9.427798461914062
98807,9.662721061706543
98808,10.1591157913208
98809,9.284119129180908
98810,10.176158142089843
98811,10.991106605529785
98812,9.227362442016602
98813,9.905964279174805
98814,10.171294021606446
98815,9.894033050537109
98816,10.751381874084473
98817,9.7883695602417
98818,10.668840980529785
98819,9.939765357971192
98820,9.625105667114259
98821,9.854977035522461
98822,9.96573486328125
98823,9.926227378845216
98824,10.070082473754884
98825,9.92801113128662
98826,9.457293891906739
98827,10.409946823120118
98828,10.141036033630371
98829,9.517839813232422
98830,9.938386344909668
98831,10.121092414855957
98832,9.348151016235352
98833,9.20127820968628
98834,10.350410461425781
98835,9.739076614379883
98836,9.474424171447755
98837,9.91181583404541
98838,9.814447784423828
98839,9.68171043395996
98840,9.789889526367187
98841,9.43747787475586
98842,10.2799222946167
98843,9.668466567993164
98844,10.46734447479248
98845,9.4508846282959
98846,9.907851409912109
98847,10.817324829101562
98848,10.528377151489257
98849,9.887536430358887
98850,10.64115047454834
98851,9.80810546875
98852,9.786013412475587
98853,10.052297210693359
98854,10.431103134155274
98855,9.99066619873047
98856,10.046461296081542
98857,9.954716682434082
98858,10.466092681884765
98859,9.976896476745605
98860,8.919038867950439
98861,9.900631713867188
98862,10.23324375152588
98863,10.21723690032959
98864,10.97095775604248
98865,10.960693359375
98866,9.594307327270508
98867,10.229764366149903
98868,10.397421073913574
98869,10.181790351867676
98870,10.447171401977538
98871,9.524787902832031
98872,10.327731895446778
98873,9.81469898223877
98874,8.943881225585937
98875,9.939527702331542
98876,9.910088920593262
98877,9.832944107055663
98878,8.828673934936523
98879,9.68535556793213
98880,9.617792510986328
98881,9.993988990783691
98882,9.67954387664795
98883,10.267308616638184
98884,9.297440242767333
98885,9.353270149230957
98886,9.946578216552734
98887,9.434596061706543
98888,10.19646987915039
98889,9.826186180114746
98890,10.037709045410157
98891,10.04585075378418
98892,9.805121612548827
98893,9.337677001953125
98894,9.80469913482666
98895,10.371763992309571
98896,9.22333927154541
98897,9.666250228881836
98898,10.206788635253906
98899,10.19877643585205
98900,9.875232124328614
98901,9.1124924659729
98902,9.94387264251709
98903,10.471886444091798
98904,9.92656307220459
98905,9.302260589599609
98906,10.396908378601074
98907,10.568778228759765
98908,9.63271427154541
98909,10.682961082458496
98910,9.972217559814453
98911,10.062088012695312
98912,9.51109447479248
98913,10.25736312866211
98914,9.854889869689941
98915,9.560664939880372
98916,9.775590324401856
98917,10.388470077514649
98918,10.577430152893067
98919,10.78927059173584
98920,9.868959999084472
98921,9.877268600463868
98922,9.788131713867188
98923,9.44819622039795
98924,9.268367385864257
98925,9.61387882232666
98926,10.82365779876709
98927,10.365521049499511
98928,9.830818557739258
98929,9.867058181762696
98930,9.356256008148193
98931,9.701410675048828
98932,9.791863632202148
98933,10.390443801879883
98934,10.335906219482421
98935,10.029626655578614
98936,9.963777160644531
98937,10.171658134460449
98938,9.713534545898437
98939,10.376935577392578
98940,9.02333116531372
98941,10.119489288330078
98942,10.18592357635498
98943,11.163008117675782
98944,9.728589820861817
98945,9.756312942504882
98946,10.056249809265136
98947,10.0555570602417
98948,10.965981101989746
98949,10.035407638549804
98950,9.951910400390625
98951,11.102045059204102
98952,9.48842124938965
98953,9.5407283782959
98954,9.419206619262695
98955,10.182961654663085
98956,9.528898811340332
98957,9.006246948242188
98958,10.30450668334961
98959,10.061027908325196
98960,10.509181785583497
98961,11.165106201171875
98962,9.866944503784179
98963,9.74693660736084
98964,9.708040809631347
98965,9.942261505126954
98966,9.842363548278808
98967,9.413458061218261
98968,9.851873207092286
98969,9.415485000610351
98970,9.407517242431641
98971,9.4980863571167
98972,10.043105697631836
98973,9.708923149108887
98974,9.326202201843262
98975,8.933054351806641
98976,10.02396297454834
98977,9.789684104919434
98978,9.474675750732422
98979,10.11634864807129
98980,10.260954284667969
98981,9.087192153930664
98982,11.215133666992188
98983,10.789353179931641
98984,10.357665824890137
98985,9.997180557250976
98986,9.38958101272583
98987,9.224013328552246
98988,10.100090026855469
98989,9.95614070892334
98990,9.769501495361329
98991,9.434271049499511
98992,9.584556579589844
98993,10.61038875579834
98994,10.767218780517577
98995,9.415821266174316
98996,8.930910682678222
98997,10.15988597869873
98998,9.951016807556153
98999,10.25615997314453
99000,9.415252494812012
99001,9.808107948303222
99002,9.696488380432129
99003,9.834701538085938
99004,10.461540794372558
99005,9.311816215515137
99006,9.791277313232422
99007,9.51136131286621
99008,10.026057243347168
99009,9.321289825439454
99010,10.00556755065918
99011,9.698907089233398
