id,rings
95957,9.791034594279383
95958,9.849727867862832
95959,9.916730466663562
95960,5.401200934192162
95961,10.67928555701
95962,18.951240754928627
95963,9.377283732295398
95964,4.459251217150241
95965,13.092165175546397
95966,6.3038461474814635
95967,12.173233495676087
95968,8.700750619248803
95969,9.824331521968448
95970,9.950844937705137
95971,13.10049656602251
95972,7.615677557442378
95973,7.389602911894822
95974,12.516377366161851
95975,16.530887056214073
95976,9.329256589868546
95977,9.770432844145324
95978,10.205422512110053
95979,8.892047829771688
95980,7.084448408487061
95981,8.162786945485967
95982,8.68492361451387
95983,8.570458114304964
95984,8.436839575301615
95985,10.116782735405682
95986,9.640828046880564
95987,11.921026373572078
95988,17.46922729103023
95989,9.96068445016521
95990,8.754423900002745
95991,4.047963147364238
95992,8.713557303078689
95993,12.714667075173361
95994,9.313060072081125
95995,16.142472935724903
95996,10.610630648396738
95997,10.437075771908534
95998,11.942486871468558
95999,9.073188419921625
96000,11.482767307676282
96001,9.70668787715681
96002,9.938914808981757
96003,12.669618889085179
96004,10.766372307775487
96005,10.702790102830358
96006,8.996171304894512
96007,7.05174140077771
96008,7.1686891400903185
96009,13.673245350397789
96010,14.989057119496236
96011,9.395232079980115
96012,8.714178759126737
96013,9.775488140606095
96014,7.733236476797346
96015,5.989015143943681
96016,8.990938192304741
96017,11.711824381441142
96018,6.796459529198735
96019,13.202440965371213
96020,11.725016437330888
96021,9.398884424599864
96022,8.63833940304869
96023,8.524132945984489
96024,6.745529288082712
96025,10.913585930148761
96026,10.662299959498988
96027,10.70280014960795
96028,8.78969456829475
96029,9.373782025947541
96030,7.871109704511452
96031,12.913563980237841
96032,7.465160221438103
96033,6.0698598762564515
96034,7.1257780030641396
96035,6.657273926373643
96036,9.104581022568302
96037,9.112272193625865
96038,8.603085948659169
96039,16.63754145111185
96040,8.041997226256115
96041,9.855965954403487
96042,10.069021000912825
96043,9.662234443357395
96044,16.92565345361148
96045,8.779054349369657
96046,12.436659152535412
96047,10.682948719801566
96048,8.980505878835602
96049,11.639319791226477
96050,6.622094465549532
96051,10.837607892515566
96052,12.93991790934607
96053,12.541273130896274
96054,12.292600746077817
96055,8.782932784690937
96056,6.444573185878492
96057,9.146993579277177
96058,13.314711192841193
96059,11.076523738107083
96060,9.050121382116997
96061,10.289656572090749
96062,11.66512664960435
96063,8.91278916788544
96064,7.129880254675459
96065,11.339198327283492
96066,6.18788405517021
96067,12.16398568393331
96068,6.879694369346912
96069,8.4515780189751
96070,14.919692700124456
96071,8.726103852641774
96072,9.779999424561126
96073,8.814966704283908
96074,7.161034152589367
96075,9.652882186230649
96076,10.014319469696344
96077,7.733026240776349
96078,13.135608130069325
96079,8.881690445065335
96080,13.914596817658424
96081,7.11665199199035
96082,7.358013631615733
96083,10.01165865917668
96084,7.828984523314187
96085,10.019218178406888
96086,10.922607851825603
96087,8.599877922016944
96088,8.430624698292231
96089,13.462983589043256
96090,9.602078624268776
96091,10.074177445103539
96092,7.787497353794906
96093,8.333126893047995
96094,10.622159021286109
96095,10.468567685513406
96096,14.643790286267903
96097,13.906205754777893
96098,8.331116175154968
96099,8.213236544368128
96100,8.288976678166716
96101,9.529125281125074
96102,12.977607528408283
96103,13.548019622402068
96104,7.345083450304861
96105,13.267936560540692
96106,13.135975751212971
96107,8.921170021292655
96108,7.315454940054937
96109,6.095595823682742
96110,8.008137453301854
96111,14.35605744780188
96112,7.3284944587827585
96113,8.09155451730193
96114,13.113985850715245
96115,11.86765659036298
96116,8.323486498017248
96117,11.528115044925451
96118,8.820266077848785
96119,16.303898881586257
96120,11.746138198045038
96121,5.02971610716218
96122,6.962831736954832
96123,9.16288446742433
96124,16.49462233175893
96125,4.488287847886302
96126,9.717435666521684
96127,7.516672750744287
96128,8.955440992319017
96129,9.158607072274306
96130,10.168371723152797
96131,6.743689967075882
96132,8.167710459497059
96133,8.965234511697004
96134,9.073680947136008
96135,10.31422937236138
96136,4.51509125011456
96137,9.001383970553134
96138,8.231967892574387
96139,7.461767599031367
96140,9.471226380871254
96141,15.411468001296122
96142,8.900448046402216
96143,13.714061992244728
96144,14.240824884963656
96145,8.160102863627355
96146,13.229179127279533
96147,4.44008479926977
96148,7.936947324656924
96149,9.90847373209566
96150,9.869387522725505
96151,10.199194906078748
96152,11.433018290041813
96153,8.726653048069672
96154,9.764195465901613
96155,8.706470614071263
96156,9.00199213505781
96157,7.35715900605725
96158,10.24367822091193
96159,7.309891347875095
96160,9.310611124412125
96161,6.297801325835782
96162,9.162817094098086
96163,9.53884689608018
96164,5.394493292047781
96165,9.41181997687431
96166,10.674826531855064
96167,4.196955466469491
96168,11.469011477747385
96169,11.150935312456445
96170,11.755615193002626
96171,10.336669279927417
96172,12.441585504835473
96173,8.617422663217367
96174,7.356042498216721
96175,9.177798472741161
96176,16.576581947573434
96177,15.323003597972376
96178,10.125116582280093
96179,11.404537051450836
96180,9.517358391878446
96181,9.739907822303222
96182,11.2369437817494
96183,7.868801369746039
96184,10.9596882141558
96185,8.147067733695742
96186,19.153895559775577
96187,9.308445607074011
96188,7.306614409452455
96189,12.178572473128666
96190,14.846886271248305
96191,10.502499949189062
96192,5.890456842781911
96193,8.111975019494169
96194,14.856414822237165
96195,11.879533865953823
96196,8.534405734004912
96197,6.832379980765076
96198,4.081724121306938
96199,10.172102910927633
96200,10.44473371556757
96201,9.13210463594023
96202,9.01517440816252
96203,11.000745458607375
96204,10.697287520971207
96205,11.232894521096204
96206,8.530970167091713
96207,11.410183152104972
96208,4.682219689810247
96209,10.185875030252745
96210,4.6760330313852485
96211,11.613361032317984
96212,18.422811123537116
96213,8.823758368362778
96214,8.824445071426766
96215,8.248875619966265
96216,11.776011307544447
96217,6.0834287130681215
96218,14.85906906199454
96219,7.189004818730979
96220,8.25902398034107
96221,16.833103606761867
96222,10.397801014675116
96223,12.335275245255092
96224,12.379246209042611
96225,7.35387985307129
96226,6.515114826730201
96227,10.329233211641103
96228,8.802468556404966
96229,13.163420866940804
96230,9.450461025405243
96231,6.716970553330375
96232,7.512745510390256
96233,11.1770578694874
96234,8.655759106652114
96235,9.309230803935293
96236,11.196922371337713
96237,5.0953704987405555
96238,13.219259551592616
96239,7.3396227816229835
96240,7.211540555813793
96241,8.218491788091102
96242,9.7004786213431
96243,8.301474586589917
96244,15.588661301519767
96245,12.970489400369551
96246,7.3268785009294195
96247,12.285910853594116
96248,11.936036936140237
96249,10.385019838799833
96250,10.472736271879999
96251,8.180792977854816
96252,7.858567763669763
96253,7.807775683431591
96254,12.564123265026614
96255,7.31528736384262
96256,6.147960327818924
96257,10.679327330071592
96258,6.792627503739321
96259,6.939338218438681
96260,10.10261577006929
96261,8.054816937733724
96262,20.54620877323121
96263,11.83227458664873
96264,9.720465494301983
96265,10.23821721396467
96266,10.870297935118588
96267,5.328141442451632
96268,13.020997437487134
96269,6.09903394552916
96270,5.453437497439874
96271,7.747428804255486
96272,10.123031382333876
96273,13.606165825476753
96274,4.494336929774664
96275,11.76778231646218
96276,17.478459809805223
96277,11.765968517455988
96278,9.295154638238452
96279,7.299764218817525
96280,12.726178000439045
96281,9.211027776657872
96282,9.22573042926677
96283,8.947698261630114
96284,12.663297206971835
96285,9.876194725178678
96286,11.629577535665565
96287,10.92791057975051
96288,10.196109295339145
96289,6.170546220517833
96290,7.909953583309262
96291,7.531646974526267
96292,7.2270484584776575
96293,10.10995418739914
96294,11.893363775754898
96295,7.581341578430436
96296,9.884642089139104
96297,9.742768463948787
96298,10.619106609277896
96299,9.034419648216504
96300,10.107741894703011
96301,9.825284894484682
96302,14.933671602954732
96303,10.741973518799718
96304,8.914130065429827
96305,12.639609755325566
96306,9.731960337955828
96307,10.360641663387787
96308,6.593095403637311
96309,13.455257926228489
96310,8.48987986775706
96311,8.361873426781603
96312,8.814941019887698
96313,9.96793940457272
96314,10.385315055129874
96315,8.02520221379568
96316,7.780281037954463
96317,10.8802790062063
96318,9.280016422862229
96319,11.985710386935517
96320,10.14954917793044
96321,8.401663381901233
96322,8.680182534831172
96323,8.575632780842398
96324,7.656499956470415
96325,10.434099650164802
96326,10.992557247771728
96327,7.998090166894698
96328,9.26743523739409
96329,6.897083627413409
96330,8.413687725297859
96331,7.46966776069295
96332,19.007201809904423
96333,5.936728320080531
96334,9.54777949429912
96335,11.420541392817206
96336,7.224885319214447
96337,7.1768254637161
96338,9.819453296000937
96339,11.400251205326516
96340,8.703321480744593
96341,9.531772944780625
96342,8.890364799334417
96343,6.650923432935034
96344,11.918770788611397
96345,10.51257446790492
96346,8.357620205133898
96347,9.570814183469823
96348,8.62910651402133
96349,10.454671796915955
96350,6.820213008564403
96351,7.571410471956657
96352,9.012633279955999
96353,8.55930978172211
96354,11.63715570613772
96355,6.425953315610841
96356,7.358759388513751
96357,8.642770289465732
96358,9.87014660568002
96359,13.683579899826846
96360,11.755941697172167
96361,9.031392480012217
96362,8.462317179962167
96363,7.254395596306162
96364,9.206680035092187
96365,5.483702326092751
96366,13.82198365845981
96367,9.14856709954452
96368,6.824037889388509
96369,12.629493547549277
96370,5.70282342126727
96371,11.215224296043091
96372,7.446474569920956
96373,8.192088448586892
96374,15.389699528070917
96375,7.5129084648978415
96376,4.153493747575751
96377,8.297693931170997
96378,8.99592988620275
96379,10.77577081109102
96380,7.939258830503029
96381,6.564382360485624
96382,10.269907184859072
96383,14.29038895381803
96384,8.162119258452675
96385,9.062503402729174
96386,6.4548641954761825
96387,10.309747762577476
96388,11.311683850955347
96389,9.11677385510313
96390,6.843282543594107
96391,11.041637514114463
96392,8.059855935651802
96393,9.23909930297867
96394,10.091179671786302
96395,9.52686385435987
96396,11.38758299543327
96397,10.551444608565975
96398,7.701473426200762
96399,7.66352512036221
96400,10.046164688931318
96401,7.627888154020629
96402,11.908811060324007
96403,10.362556522141997
96404,13.536227082125171
96405,9.707116290726558
96406,9.577744835188453
96407,9.721590234892464
96408,8.855458314059636
96409,10.228967347156859
96410,10.071385671578904
96411,7.532095045521625
96412,12.679378242103041
96413,11.406378846415384
96414,9.018121628563906
96415,10.22448734905049
96416,9.297697911722995
96417,9.304500761861263
96418,8.02687459785966
96419,8.278277239454754
96420,9.087580336470875
96421,9.000873384286962
96422,9.44914877055207
96423,7.553346339504069
96424,9.273490975241724
96425,9.554287818400583
96426,7.5702617949225255
96427,9.079228043649023
96428,10.684582493228733
96429,10.031044926998227
96430,11.749201121328369
96431,10.86641848231426
96432,10.490556761917166
96433,10.352238788590107
96434,8.662112449162278
96435,8.840871728738062
96436,11.319954997768575
96437,12.507112731402572
96438,10.030359480404048
96439,6.740341446351118
96440,11.80581892955139
96441,6.819319002699458
96442,8.859166671236304
96443,6.563564292361533
96444,17.739568894828274
96445,9.787541052234026
96446,11.939113878477942
96447,10.743796078406593
96448,9.298052088641299
96449,11.512558709783445
96450,12.11506408365729
96451,8.703986796011927
96452,13.82956086203772
96453,15.648728121457244
96454,9.906399242593045
96455,14.518667992048673
96456,11.34051852701738
96457,8.256423706022161
96458,8.927598932059283
96459,9.88603316760761
96460,4.050721864429384
96461,6.788674746216185
96462,12.07208039171819
96463,8.40375349661429
96464,7.83416388679035
96465,9.853200426031151
96466,9.329836755134204
96467,8.950650181533431
96468,7.087966627173906
96469,10.207688500626528
96470,14.742664891051149
96471,10.573624666446744
96472,8.994733198848236
96473,8.486466817805752
96474,11.063968763980506
96475,10.158674650678568
96476,15.01198531235542
96477,14.512469331111173
96478,12.188927737858265
96479,5.802270357966475
96480,4.749650528695929
96481,9.861826748565202
96482,9.246980323412473
96483,6.7464540814926535
96484,9.3869388485875
96485,11.256072499930214
96486,10.471818200172311
96487,11.23645950189396
96488,11.01102169561117
96489,11.13447905480809
96490,13.201641678024606
96491,9.815624141716675
96492,4.248532927910792
96493,17.890629774856645
96494,8.955607411254407
96495,10.003789864420034
96496,9.262694309999587
96497,10.233913592777744
96498,11.103207002695761
96499,8.866527658569357
96500,10.382733570965158
96501,9.362574471382754
96502,10.229389750103076
96503,9.942709934810763
96504,10.111857067305808
96505,8.310153808478352
96506,12.825561733163786
96507,8.342577674973167
96508,9.12912955732002
96509,6.213695247686361
96510,10.16023304029304
96511,7.964066264990526
96512,6.807264559645503
96513,13.732862417750201
96514,14.1304310815247
96515,10.158731785072606
96516,6.81403075011765
96517,6.461913381768799
96518,11.245485803094164
96519,9.713605103547318
96520,10.808572210019975
96521,7.543972837651402
96522,10.157664378609804
96523,10.780753841913949
96524,12.866618565226386
96525,6.640482907746097
96526,8.76715519953357
96527,13.175700292326644
96528,8.558001639543138
96529,8.028056131544144
96530,9.333879081483667
96531,13.44032140525824
96532,7.7872560821505985
96533,11.020071229820289
96534,5.1443124937430635
96535,9.588860336985645
96536,9.66924938464928
96537,9.466673329850172
96538,11.028642528268424
96539,6.143650741173784
96540,10.915276787896047
96541,8.226741451869906
96542,10.807008565103207
96543,10.472489885048601
96544,12.305348595842649
96545,15.570015191357625
