id,Rings
104746,8.244990440810765
104747,9.650223166035522
104748,7.734874662119868
104749,8.87461024555885
104750,9.543686313159139
104751,6.38441501614283
104752,7.483694109835917
104753,11.773441201673235
104754,5.4376130685195925
104755,13.6122218589419
104756,10.895052058870245
104757,12.565786013440741
104758,11.24415178016877
104759,9.552101446658869
104760,10.48834574190492
104761,11.977778482113582
104762,13.6122218589419
104763,9.117443554326922
104764,9.899253876357252
104765,10.05967760418525
104766,7.241755458303769
104767,11.560520422612544
104768,11.128790977160035
104769,8.386351716456154
104770,12.648291723134061
104771,9.711608885436094
104772,10.449490291961741
104773,12.243176776372104
104774,9.174169762100247
104775,8.555785101373063
104776,8.571764622024283
104777,8.054412367566455
104778,9.735706777569867
104779,12.799947290894295
104780,12.243176776372104
104781,11.181101257400833
104782,7.013461313742759
104783,7.373989264115219
104784,8.503704179994704
104785,9.899253876357252
104786,10.748652594331785
104787,6.76435392396758
104788,8.535012428999783
104789,6.645020066577385
104790,10.764020435945755
104791,9.05238159530777
104792,6.38441501614283
104793,14.392289965711415
104794,6.486076241194173
104795,11.881775407179278
104796,8.603072871029362
104797,13.6122218589419
104798,11.189016335245011
104799,7.013461313742759
104800,7.626928674774646
104801,14.43216793622788
104802,14.352455577248486
104803,7.8805984277472785
104804,10.305902657528112
104805,8.008730349259896
104806,10.179268341903306
104807,9.318128888853556
104808,11.961464177636909
104809,7.334389011899184
104810,11.477283283125676
104811,10.920306144538676
104812,10.196349521587408
104813,12.163488005914473
104814,5.733291543601906
104815,9.457025267491257
104816,9.358185831737465
104817,12.577122066818687
104818,7.576327663431334
104819,12.59710363226115
104820,8.008730349259896
104821,9.117443554326922
104822,7.021325927306045
104823,10.361325813370456
104824,13.562778697038292
104825,8.503704179994704
104826,7.626928674774646
104827,7.137167055116849
104828,9.490715727258296
104829,12.484535195407972
104830,10.934111365226336
104831,9.019735561163937
104832,11.167879680430781
104833,10.73548071007741
104834,11.360922587227334
104835,5.032620510323298
104836,9.597930377830933
104837,9.490715727258296
104838,8.35884498515294
104839,12.765701267172574
104840,8.256760181959805
104841,10.344140068003336
104842,10.175437993379719
104843,15.527322862378254
104844,8.672044778787287
104845,7.483694109835917
104846,9.318128888853556
104847,11.630021072653873
104848,6.631637085771877
104849,10.89258027221294
104850,9.8310783611389
104851,9.344930784887929
104852,14.091046875442734
104853,8.421298466999996
104854,9.99851552074496
104855,11.062090208923932
104856,4.888319368457238
104857,9.227712221313192
104858,14.393894385724371
104859,6.425844525698726
104860,14.909658871884778
104861,8.571764622024283
104862,11.960950675870846
104863,11.181101257400833
104864,15.871497634904607
104865,9.185661697556588
104866,8.456416410338406
104867,5.728895823644346
104868,9.650223166035522
104869,13.629947562628958
104870,9.318128888853556
104871,9.227712221313192
104872,6.631637085771877
104873,11.051703640834223
104874,11.181101257400833
104875,7.276938354080034
104876,9.185661697556588
104877,9.899253876357252
104878,17.216889897120247
104879,10.748652594331785
104880,10.93658315188364
104881,17.173891617553064
104882,10.839521361481006
104883,7.626928674774646
104884,13.423433187776753
104885,15.527322862378254
104886,15.533089560479834
104887,8.864009258060346
104888,7.700617292584831
104889,10.081773658895335
104890,13.926160664695171
104891,10.528860869164435
104892,11.227357542634378
104893,7.626928674774646
104894,8.256760181959805
104895,6.8469911882385395
104896,12.06928488137689
104897,9.490715727258296
104898,8.256760181959805
104899,9.937129801344387
104900,9.05238159530777
104901,14.648741064555836
104902,7.8805984277472785
104903,7.217962710443934
104904,10.89258027221294
104905,9.05238159530777
104906,10.748652594331785
104907,8.864009258060346
104908,9.606421336845195
104909,11.32630920763702
104910,9.040982525387673
104911,10.233808740884172
104912,9.937129801344387
104913,8.002371164422351
104914,9.05238159530777
104915,7.6326243726895635
104916,8.858513625824447
104917,8.41142934158596
104918,6.38441501614283
104919,9.05238159530777
104920,8.468586236656295
104921,8.1620582127654
104922,11.399756142692048
104923,8.386351716456154
104924,8.368002355129295
104925,9.00796314745657
104926,12.05515380040843
104927,8.571764622024283
104928,11.526681474954447
104929,8.672044778787287
104930,9.630200948051504
104931,9.609765535134002
104932,8.054412367566455
104933,7.001500933379015
104934,16.731546786684103
104935,9.470280314340794
104936,5.7646910419195345
104937,12.685759657646688
104938,8.571764622024283
104939,18.360910178475983
104940,9.8310783611389
104941,8.571764622024283
104942,10.958112425835564
104943,9.806756833044846
104944,8.864009258060346
104945,5.747938744859802
104946,6.433990923739604
104947,9.284438429086517
104948,9.372671300430662
104949,6.117355331945768
104950,7.352895005852425
104951,10.175437993379719
104952,14.868317131838388
104953,9.05238159530777
104954,9.4280625101523
104955,4.583580641846671
104956,12.270246460654906
104957,14.642797918270254
104958,9.974193992650905
104959,12.05515380040843
104960,11.208742022841456
104961,5.4376130685195925
104962,8.98125068804155
104963,9.31217894462925
104964,8.571764622024283
104965,9.31217894462925
104966,8.354091551665135
104967,4.768382077353101
104968,9.769692641738327
104969,11.581817713936886
104970,9.05238159530777
104971,8.41142934158596
104972,5.126440113026398
104973,11.181101257400833
104974,5.733291543601906
104975,11.912245981836938
104976,5.747938744859802
104977,9.05238159530777
104978,9.8310783611389
104979,9.075393030570318
104980,9.53654465843036
104981,13.629947562628958
104982,4.768382077353101
104983,9.667807056245767
104984,7.626928674774646
104985,5.4376130685195925
104986,11.739602254015137
104987,11.342451254644633
104988,9.769692641738327
104989,6.117355331945768
104990,5.4376130685195925
104991,10.910419900484214
104992,4.132871068495942
104993,9.735706777569867
104994,10.175437993379719
104995,9.019735561163937
104996,7.734874662119868
104997,10.45861621306538
104998,9.05238159530777
104999,15.364943938843487
105000,8.002371164422351
105001,8.3470752440039
105002,5.733291543601906
105003,9.042746996426485
105004,7.483694109835917
105005,7.6326243726895635
105006,9.318128888853556
105007,8.456416410338406
105008,10.76701702595456
105009,6.897180783528546
105010,8.002371164422351
105011,10.175437993379719
105012,10.41438472410239
105013,9.56059240567313
105014,9.650223166035522
105015,9.490715727258296
105016,9.227712221313192
105017,9.647253451341012
105018,11.10401392107502
105019,6.631637085771877
105020,11.329163244477462
105021,6.76435392396758
105022,10.591316153004625
105023,8.002371164422351
105024,8.002371164422351
105025,9.05238159530777
105026,10.412011057854887
105027,12.928424535261678
105028,7.31771211007616
105029,9.897028402973282
105030,6.76435392396758
105031,13.598365158327212
105032,7.734874662119868
105033,9.540156992755628
105034,7.734874662119868
105035,8.703353027792366
105036,9.295509679739835
105037,9.117443554326922
105038,8.256760181959805
105039,4.322792349234431
105040,10.697670853660123
105041,10.644611942928188
105042,14.602919947753788
105043,11.560520422612544
105044,12.163488005914473
105045,9.042746996426485
105046,12.05515380040843
105047,5.924136976172746
105048,7.483694109835917
105049,10.284991129320423
105050,8.054412367566455
105051,10.297534912792843
105052,8.88017534096901
105053,9.937129801344387
105054,8.456416410338406
105055,11.560520422612544
105056,13.420944706993787
105057,9.05238159530777
105058,11.056321395723671
105059,9.490715727258296
105060,8.41142934158596
105061,9.372671300430662
105062,11.690719796377232
105063,8.985963090037968
105064,6.3097392044639955
105065,12.665240117849642
105066,10.697670853660123
105067,5.579228985282631
105068,6.38441501614283
105069,8.703353027792366
105070,4.391154806558063
105071,9.813770264822907
105072,8.792878350794126
105073,8.820443503622888
105074,9.490715727258296
105075,9.650223166035522
105076,7.700617292584831
105077,6.897180783528546
105078,9.606421336845195
105079,6.645020066577385
105080,7.734874662119868
105081,7.626928674774646
105082,10.697670853660123
105083,14.095310293543957
105084,8.1620582127654
105085,7.483694109835917
105086,13.6122218589419
105087,13.409576487162065
105088,8.386351716456154
105089,8.354331607145271
105090,9.284438429086517
105091,6.645020066577385
105092,7.137167055116849
105093,9.075393030570318
105094,8.37543663636782
105095,9.982512014507627
105096,8.503704179994704
105097,13.423433187776753
105098,6.38441501614283
105099,11.739602254015137
105100,9.284438429086517
105101,10.89258027221294
105102,6.117355331945768
105103,14.91066620919913
105104,14.095310293543957
105105,15.533089560479834
105106,5.579228985282631
105107,13.6122218589419
105108,10.895052058870245
105109,13.601500607863533
105110,7.734874662119868
105111,7.483694109835917
105112,8.87461024555885
105113,7.734874662119868
105114,9.899253876357252
105115,9.99851552074496
105116,8.785659654652973
105117,9.650223166035522
105118,11.180286814871689
105119,6.106696188782572
105120,7.031471523250656
105121,10.697670853660123
105122,9.769692641738327
105123,10.748652594331785
105124,8.456416410338406
105125,8.503704179994704
105126,9.284438429086517
105127,13.87377956225467
105128,11.786722871311536
105129,9.08479752018309
105130,7.055900462997649
105131,4.132871068495942
105132,6.117355331945768
105133,8.503704179994704
105134,10.175437993379719
105135,10.48834574190492
105136,10.420378802590156
105137,10.895052058870245
105138,8.386351716456154
105139,7.3638214967968
105140,7.626928674774646
105141,11.960950675870846
105142,8.568866393419299
105143,6.645020066577385
105144,9.630200948051504
105145,9.874932348263197
105146,9.05238159530777
105147,15.153190634405123
105148,9.606421336845195
105149,10.305902657528112
105150,8.41142934158596
105151,9.691055280531339
105152,11.526681474954447
105153,5.733291543601906
105154,9.05238159530777
105155,15.533089560479834
105156,9.99629004736099
105157,4.322792349234431
105158,10.412011057854887
105159,10.791011407466648
105160,9.711608885436094
105161,14.517904644863837
105162,10.895052058870245
105163,9.630200948051504
105164,9.606421336845195
105165,10.902581728446325
105166,9.837868156956679
105167,8.603072871029362
105168,9.075393030570318
105169,7.626928674774646
105170,8.785659654652973
105171,7.079693210857484
105172,9.982512014507627
105173,7.373989264115219
105174,6.57140537027643
105175,11.630021072653873
105176,9.174169762100247
105177,9.667807056245767
105178,13.17413742096312
105179,11.694388923022464
105180,10.626097252997727
105181,8.503704179994704
105182,11.181101257400833
105183,9.185661697556588
105184,12.583544190183941
105185,8.785659654652973
105186,13.451111985582141
105187,6.915415732463221
105188,15.85156362191361
105189,4.684085713314922
105190,11.526681474954447
105191,9.4063617601977
105192,11.378619487877819
105193,9.837868156956679
105194,18.34638870356858
105195,9.213402213099322
105196,8.603072871029362
105197,5.253675957273755
105198,13.6122218589419
105199,11.754695822165605
105200,12.243176776372104
105201,6.645020066577385
105202,11.3842994834599
105203,6.38441501614283
105204,8.571764622024283
105205,16.731546786684103
105206,9.877006184989265
105207,11.739602254015137
105208,15.527322862378254
105209,7.483694109835917
105210,8.912821375112843
105211,9.284438429086517
105212,8.603072871029362
105213,10.386111877538934
105214,11.526681474954447
105215,13.6122218589419
105216,12.468091362786481
105217,9.05238159530777
105218,9.185661697556588
105219,13.6122218589419
105220,10.774655310491353
105221,8.256760181959805
105222,9.174169762100247
105223,5.733291543601906
105224,4.132871068495942
105225,6.38441501614283
105226,7.483694109835917
105227,9.075393030570318
105228,14.31257760673202
105229,11.202237912215063
105230,8.856790561919192
105231,9.700259317569698
105232,4.583580641846671
105233,7.137167055116849
105234,12.717850679273287
105235,11.977778482113582
105236,10.081773658895335
105237,13.972379315890649
105238,12.243176776372104
105239,8.256760181959805
105240,6.76435392396758
105241,10.644611942928188
105242,7.055900462997649
105243,9.650223166035522
105244,12.324178588846912
105245,10.092179855229343
105246,11.292814860331735
105247,9.84088446337396
105248,7.734874662119868
105249,15.871497634904607
105250,9.05238159530777
105251,9.30487384200402
105252,12.270246460654906
105253,12.648291723134061
105254,10.48834574190492
105255,10.902581728446325
105256,9.318128888853556
105257,8.3470752440039
105258,12.717850679273287
105259,11.773441201673235
105260,8.73177661613341
105261,7.137167055116849
105262,9.606421336845195
105263,16.019669726076398
