id,rings
98492,9.781882
98493,10.778999
98494,5.713378
98495,10.9711485
98496,10.185334
98497,9.195064
98498,8.998055
98499,9.082444
98500,8.072079
98501,6.8261695
98502,9.11504
98503,6.267229
98504,15.460165
98505,4.753882
98506,6.9998064
98507,12.182933
98508,14.514315
98509,9.218686
98510,8.729253
98511,12.0055485
98512,11.153196
98513,7.28165
98514,7.9293
98515,6.0857053
98516,7.4315257
98517,9.529646
98518,7.638597
98519,9.430482
98520,8.439103
98521,7.4953012
98522,8.6432295
98523,11.436439
98524,8.779837
98525,10.835643
98526,10.773237
98527,10.554271
98528,8.137298
98529,8.562011
98530,10.674113
98531,9.584125
98532,8.764348
98533,12.637774
98534,9.99644
98535,7.01029
98536,8.685761
98537,5.301172
98538,9.769857
98539,12.171
98540,9.251983
98541,13.581704
98542,10.434574
98543,13.254781
98544,12.646323
98545,9.577284
98546,11.567777
98547,9.364087
98548,12.497222
98549,8.885257
98550,9.21902
98551,10.481618
98552,7.349887
98553,6.176378
98554,10.937844
98555,9.254142
98556,13.181364
98557,9.785382
98558,14.324611
98559,12.583764
98560,5.9238396
98561,12.44286
98562,9.380588
98563,8.73615
98564,10.127173
98565,9.256703
98566,12.15026
98567,8.108366
98568,13.061383
98569,15.872349
98570,9.954435
98571,10.172332
98572,9.4952
98573,4.046471
98574,13.497593
98575,7.8865294
98576,9.619805
98577,7.32244
98578,7.511276
98579,8.315023
98580,9.205192
98581,7.3863974
98582,9.668185
98583,12.364278
98584,15.54789
98585,6.744055
98586,14.271801
98587,9.221879
98588,11.115583
98589,9.06722
98590,8.469619
98591,15.323767
98592,5.992678
98593,8.192834
98594,4.1126533
98595,10.813409
98596,12.19232
98597,4.667172
98598,11.759631
98599,11.43858
98600,9.563073
98601,8.085377
98602,11.798817
98603,7.529786
98604,9.932939
98605,7.2524114
98606,8.294726
98607,9.220156
98608,7.0876
98609,9.148857
98610,11.687548
98611,9.876107
98612,9.609811
98613,10.952073
98614,11.066828
98615,8.634343
98616,10.448922
98617,12.187984
98618,10.990245
98619,9.940331
98620,8.596615
98621,9.372591
98622,7.08754
98623,13.517345
98624,10.582115
98625,10.456285
98626,11.420769
98627,16.541697
98628,15.618526
98629,10.394714
98630,9.031884
98631,6.036375
98632,10.336352
98633,11.066431
98634,8.103888
98635,18.537485
98636,11.959377
98637,10.545911
98638,10.672197
98639,8.697715
98640,10.598023
98641,8.364927
98642,10.7667465
98643,11.403664
98644,9.796065
98645,8.413309
98646,6.5011425
98647,7.2363834
98648,10.569278
98649,10.354881
98650,5.3302336
98651,15.814121
98652,11.46205
98653,9.429875
98654,10.508023
98655,9.716787
98656,12.483874
98657,7.086417
98658,11.672671
98659,14.15648
98660,12.495186
98661,8.868273
98662,15.695584
98663,8.689044
98664,4.797171
98665,7.7995214
98666,7.5130334
98667,6.065228
98668,9.409531
98669,7.736945
98670,12.295712
98671,5.6874647
98672,11.851623
98673,14.705475
98674,6.964788
98675,12.782736
98676,10.635688
98677,9.111979
98678,9.276678
98679,8.448833
98680,6.2630715
98681,10.458144
98682,9.053641
98683,6.55674
98684,8.985922
98685,11.767042
98686,11.421831
98687,10.837694
98688,9.937838
98689,7.550958
98690,9.006304
98691,10.485576
98692,7.1481295
98693,9.734927
98694,13.018578
98695,7.435233
98696,8.936719
98697,10.208578
98698,8.996481
98699,9.363336
98700,8.335095
98701,10.269024
98702,8.415065
98703,13.732693
98704,6.8490744
98705,9.916926
98706,6.7523994
98707,8.377235
98708,10.449583
98709,8.62233
98710,9.6353445
98711,9.209972
98712,11.570494
98713,9.341837
98714,10.457163
98715,11.023264
98716,12.539402
98717,10.130035
98718,8.758839
98719,5.888626
98720,8.391446
98721,10.417725
98722,8.940358
98723,12.5415745
98724,9.520854
98725,7.088339
98726,6.952851
98727,8.654368
98728,10.707473
98729,9.324094
98730,9.792997
98731,10.755323
98732,9.450886
98733,9.868954
98734,7.0848737
98735,7.8632045
98736,11.317622
98737,8.754983
98738,9.135739
98739,9.295326
98740,7.5078325
98741,10.293696
98742,13.577868
98743,9.412836
98744,7.951966
98745,4.115599
98746,9.675002
98747,15.286848
98748,11.187334
98749,7.2801323
98750,13.201486
98751,11.090136
98752,9.104828
98753,9.125641
98754,7.3171296
98755,6.895309
98756,15.674434
98757,9.542272
98758,12.745302
98759,8.669923
98760,5.69072
98761,9.393205
98762,4.5010133
98763,7.2053256
98764,9.377141
98765,7.615963
98766,10.210793
98767,15.557467
98768,6.1359143
98769,12.531667
98770,11.942508
98771,10.004485
98772,6.2555604
98773,6.4823093
98774,11.596123
98775,8.973591
98776,11.272384
98777,11.144971
98778,7.8304768
98779,9.536791
98780,9.456018
98781,17.661428
98782,9.019201
98783,10.676119
98784,14.271929
98785,7.094026
98786,13.498711
98787,6.403814
98788,6.809733
98789,8.8008
98790,11.075051
98791,9.590592
98792,11.281991
98793,6.4064336
98794,8.15931
98795,9.0872345
98796,13.688548
98797,11.982781
98798,11.480543
98799,8.957573
98800,9.280782
98801,5.74484
98802,12.880395
98803,7.3095555
98804,8.237613
98805,7.009012
98806,7.3940063
98807,8.483967
98808,10.883932
98809,6.4645114
98810,10.654627
98811,15.56644
98812,6.014628
98813,9.631631
98814,10.923086
98815,9.439195
98816,13.1605
98817,9.042834
98818,13.5420475
98819,10.127971
98820,8.6150875
98821,9.299305
98822,9.838443
98823,9.573721
98824,10.366971
98825,10.090325
98826,7.413773
98827,12.527043
98828,10.822111
98829,8.080851
98830,9.618091
98831,10.731974
98832,6.8287497
98833,6.009686
98834,11.1609745
98835,8.926207
98836,7.400188
98837,9.89816
98838,9.049996
98839,8.39623
98840,9.212111
98841,7.1211343
98842,11.8159075
98843,8.524602
98844,13.246464
98845,7.3354673
98846,9.373596
98847,14.304639
98848,12.819199
98849,9.665735
98850,13.9221525
98851,9.557523
98852,9.073856
98853,10.293411
98854,12.236777
98855,9.767917
98856,10.244911
98857,9.696739
98858,12.388761
98859,10.221159
98860,4.879839
98861,9.420188
98862,11.128843
98863,11.062832
98864,14.241582
98865,15.604189
98866,8.019505
98867,12.647106
98868,11.563475
98869,10.716104
98870,12.419917
98871,7.575348
98872,11.8421335
98873,9.324276
98874,4.9550767
98875,9.645427
98876,9.578211
98877,9.556606
98878,4.232278
98879,8.541133
98880,8.547898
98881,9.738167
98882,8.379582
98883,10.986744
98884,6.530126
98885,6.7908497
98886,9.846053
98887,7.195028
98888,11.024243
98889,9.050979
98890,10.173971
98891,10.491207
98892,9.230778
98893,6.6389937
98894,9.034371
98895,11.97735
98896,6.146665
98897,8.123756
98898,11.269402
98899,10.691788
98900,9.854508
98901,5.74672
98902,9.791073
98903,12.802437
98904,9.630541
98905,6.6111064
98906,11.877139
98907,13.086201
98908,9.053678
98909,14.141218
98910,9.728842
98911,10.473041
98912,7.6186647
98913,12.0089655
98914,9.489436
98915,8.139174
98916,9.3481
98917,11.949356
98918,12.985468
98919,13.151419
98920,9.538933
98921,9.253267
98922,9.114527
98923,7.227267
98924,6.315408
98925,8.328955
98926,15.033744
98927,12.661066
98928,9.131204
98929,9.25926
98930,6.8588676
98931,8.733087
98932,9.137142
98933,11.956227
98934,11.814209
98935,10.239256
98936,9.7071495
98937,10.986766
98938,8.658671
98939,12.077679
98940,5.147705
98941,10.547085
98942,11.530089
98943,16.129324
98944,8.568495
98945,8.859421
98946,10.651432
98947,10.006525
98948,15.135245
98949,10.861565
98950,9.953881
98951,16.153915
98952,7.445259
98953,7.8309574
98954,7.4427004
98955,11.144016
98956,7.801898
98957,5.176094
98958,11.369328
98959,10.627709
98960,13.547894
98961,15.898793
98962,9.373955
98963,8.796462
98964,8.666732
98965,10.002427
98966,9.406336
98967,7.115637
98968,9.206624
98969,7.158902
98970,6.921941
98971,7.490262
98972,9.89353
98973,8.511103
98974,6.6450973
98975,4.423024
98976,10.351877
98977,9.051388
98978,7.2828197
98979,9.9091215
98980,11.223114
98981,5.5918174
98982,15.792089
98983,14.5830555
98984,11.650548
98985,10.449236
98986,6.955965
98987,6.02189
98988,10.269131
98989,9.950506
98990,8.753116
98991,7.3239365
98992,8.059833
98993,13.418363
98994,14.024052
98995,7.307258
98996,5.1591444
98997,11.039379
98998,10.607333
98999,11.658566
99000,7.2001486
99001,9.133713
99002,8.877323
99003,8.965836
99004,12.143233
99005,6.64945
99006,9.340447
99007,7.4455523
99008,10.423945
99009,6.674575
99010,10.052558
99011,8.666842
99012,6.8676295
99013,8.919619
99014,7.1448836
99015,11.060502
99016,8.867446
99017,12.236087
99018,8.029547
99019,8.602276
99020,8.45934
99021,9.258474
99022,7.9368777
99023,6.091968
99024,10.186339
99025,8.910333
99026,11.033736
99027,7.451795
99028,11.421187
99029,6.957858
99030,7.13609
99031,8.466977
99032,15.884322
99033,11.959101
99034,8.193745
99035,7.685616
99036,8.050395
99037,10.388958
99038,5.4661174
99039,4.6011853
99040,9.131215
99041,6.452119
99042,8.921195
99043,8.182787
99044,13.314222
99045,9.1058235
99046,13.403915
99047,6.9745426
99048,10.976487
99049,7.3709
99050,10.913105
99051,8.678528
99052,13.382501
99053,7.3561044
99054,9.3052435
99055,9.694798
99056,10.623609
99057,10.516684
99058,13.266386
99059,8.749972
99060,12.88472
99061,8.796337
99062,6.937959
99063,11.109197
99064,7.7718253
99065,8.854703
99066,15.071664
99067,8.766487
99068,12.314099
99069,13.37794
99070,12.16342
99071,7.579838
99072,11.169769
99073,5.695303
99074,7.151304
99075,8.299312
99076,11.404656
99077,10.214794
99078,7.5878816
99079,8.289081
99080,8.412726
99081,8.599864
99082,11.254648
99083,6.4129367
99084,5.467865
99085,8.207118
99086,12.46541
99087,7.0846515
99088,10.259831
99089,9.237552
99090,8.336622
99091,9.000977
99092,9.216093
99093,10.157602
99094,8.3929615
99095,7.285281
99096,8.20886
99097,10.642638
99098,9.562547
99099,14.910192
99100,8.666748
99101,12.574979
99102,14.106377
99103,14.026991
99104,4.4222403
99105,10.677832
99106,7.668791
99107,13.540883
99108,13.094943
99109,11.039437
99110,10.936819
99111,7.6823134
99112,8.833085
99113,14.691071
99114,12.69419
99115,13.468614
99116,9.055973
99117,6.4633827
99118,11.327483
99119,12.84068
99120,10.095362
99121,10.149992
99122,7.21717
99123,9.726686
99124,10.38201
99125,10.956638
99126,15.004209
99127,9.84927
99128,9.888387
99129,6.8935475
99130,7.096137
99131,4.778682
99132,10.025745
99133,9.775168
99134,11.169544
99135,9.646419
99136,7.1941137
99137,11.383479
99138,12.305693
99139,6.02973
99140,14.0602455
99141,11.625596
99142,12.592733
99143,8.479928
99144,12.024949
99145,8.845961
99146,9.889072
99147,9.908926
99148,12.370153
99149,7.469896
99150,5.376118
99151,11.138104
99152,10.007193
99153,8.041566
99154,15.746729
99155,15.737783
99156,7.557105
99157,10.164129
99158,10.148061
99159,7.3133183
99160,8.271461
99161,14.006051
99162,10.845985
99163,11.807602
99164,9.483568
99165,6.341603
99166,7.1493893
99167,8.493423
99168,9.864018
99169,7.17656
99170,13.476305
99171,9.311954
99172,10.372645
99173,13.831053
99174,5.0781813
99175,8.655394
99176,7.0263724
99177,5.571715
99178,13.394371
99179,10.285705
99180,10.889014
99181,5.2172847
99182,11.003202
99183,11.975913
99184,4.235318
99185,9.984579
99186,14.193865
99187,13.810937
99188,9.972142
99189,4.8674135
99190,8.176695
99191,10.988828
99192,5.384204
99193,8.835709
99194,9.448173
99195,6.832822
99196,6.5931616
99197,10.135028
99198,9.692882
99199,9.093994
99200,14.066611
99201,8.979704
99202,8.96215
99203,10.530838
99204,10.477266
99205,13.00139
99206,10.393233
99207,8.513761
99208,12.503655
99209,12.996779
99210,10.191306
99211,15.355576
99212,11.5247555
99213,4.2907906
99214,7.2291946
99215,14.196663
99216,8.312935
99217,7.635412
99218,5.557433
99219,11.182407
99220,4.314861
99221,13.556576
99222,12.118944
99223,8.349952
99224,8.575901
99225,9.320697
99226,10.798331
99227,7.1545043
99228,7.852531
99229,8.05972
99230,12.004806
99231,8.012435
99232,14.146062
99233,7.136992
99234,8.484068
99235,11.1873455
99236,10.81824
99237,8.937286
99238,9.921626
99239,11.051401
99240,9.788246
99241,9.46069
99242,9.664151
99243,7.4024634
99244,9.656726
99245,7.5141616
99246,8.8942
99247,6.769662
99248,10.767696
99249,7.640885
99250,9.538128
99251,13.79742
99252,13.932849
99253,14.686453
99254,11.107665
99255,8.022749
99256,6.1607285
99257,5.583759
99258,14.592826
99259,5.0005484
99260,7.184651
99261,9.928033
99262,9.817567
99263,10.661429
99264,9.274169
99265,12.778673
99266,11.945053
99267,4.938941
99268,4.5972714
99269,8.925355
99270,8.080894
99271,5.825891
99272,4.59176
99273,5.073236
99274,7.8500347
99275,11.340424
99276,8.57237
99277,10.120205
99278,11.111754
99279,9.44278
99280,12.257991
99281,8.693055
99282,10.933402
99283,8.868357
99284,9.17974
99285,5.260413
99286,10.543445
99287,9.6672945
99288,10.673351
99289,14.11159
99290,8.10216
99291,11.965063
99292,10.929644
99293,10.552419
99294,10.190007
99295,8.076336
99296,9.232518
99297,8.679289
99298,8.317877
99299,10.491835
99300,8.151716
99301,6.1464543
99302,8.905513
99303,9.858151
99304,16.962755
99305,9.723534
99306,8.210165
99307,9.329388
99308,7.6472774
99309,15.802569
99310,6.592239
99311,7.604918
99312,9.76513
99313,9.647086
99314,10.539918
99315,7.1745963
99316,7.8508797
99317,5.515247
99318,12.643822
99319,11.3372755
99320,9.978347
99321,10.001132
99322,6.410154
99323,13.469001
99324,10.402575
99325,9.239931
99326,9.948051
99327,9.137162
99328,10.632309
99329,9.461438
99330,11.141299
99331,9.938662
99332,6.1122527
99333,6.9347754
99334,8.78876
99335,15.020935
99336,9.526321
99337,15.515138
99338,8.081224
99339,10.572986
99340,11.221139
99341,13.48455
99342,9.403261
99343,10.166036
99344,9.688282
99345,14.096174
99346,12.298082
99347,10.356897
99348,11.598155
99349,8.585159
99350,11.456544
99351,11.151832
99352,8.202845
99353,5.885483
99354,11.128871
99355,7.6330614
99356,13.605865
99357,8.596628
99358,6.8881526
99359,9.0055895
99360,10.9862385
99361,9.543653
99362,8.267822
99363,6.5187764
99364,9.960415
99365,8.729453
99366,8.273256
99367,9.9391
99368,10.101126
99369,9.527858
99370,13.829886
99371,10.608908
99372,7.140276
99373,5.436566
99374,10.306909
99375,8.650574
99376,7.853427
99377,6.1432333
99378,5.6667595
99379,12.671207
99380,10.142279
99381,8.770281
99382,9.309991
99383,9.221187
99384,10.439122
99385,7.2858367
99386,10.1405735
99387,6.270878
99388,16.535526
99389,7.4846234
99390,8.747253
99391,9.945572
99392,6.742207
99393,10.990876
99394,8.580125
99395,7.046731
99396,13.3315115
99397,9.407134
99398,8.52467
99399,9.938317
99400,9.230484
99401,6.6906013
99402,7.8942094
99403,9.284122
99404,5.694629
99405,10.879153
99406,7.5706005
99407,9.02191
99408,9.227215
99409,12.306319
99410,8.207143
99411,7.260919
99412,8.535271
99413,11.738411
99414,15.882203
99415,7.676029
99416,9.062374
99417,14.89668
99418,8.294326
99419,9.508001
99420,6.8740473
99421,12.158676
99422,9.808175
99423,9.880833
99424,9.66567
99425,6.8990192
99426,14.780157
99427,10.699898
99428,11.771447
99429,6.9067287
99430,6.9752517
99431,8.817459
99432,9.306939
99433,9.396386
99434,11.968488
99435,11.807465
99436,12.626364
99437,7.836264
99438,12.9108515
99439,9.77104
99440,8.036631
99441,9.412039
99442,13.201007
99443,8.66964
99444,9.665568
99445,9.914673
99446,10.613981
99447,7.3105717
99448,10.779507
99449,9.969788
99450,7.7250485
99451,7.9745803
99452,11.34101
99453,10.844831
99454,10.964726
99455,11.546997
99456,7.875636
99457,9.942731
99458,10.187543
99459,7.2793727
99460,10.999512
99461,7.090603
99462,16.351221
99463,8.606474
99464,9.540364
99465,8.898677
99466,10.936776
99467,10.09455
99468,8.948287
99469,8.979656
99470,13.086004
99471,11.541099
99472,10.155165
99473,13.14202
99474,11.659512
99475,9.802991
99476,10.248521
99477,9.497349
99478,9.189216
99479,11.233375
99480,11.943156
99481,5.9265847
99482,13.4793005
99483,15.38032
99484,10.581915
99485,10.117199
99486,10.835053
99487,11.804135
99488,8.131071
99489,7.866179
99490,17.551262
99491,7.6889567
99492,8.960665
99493,7.546099
99494,5.6146216
99495,4.97097
99496,5.0796666
99497,7.295053
99498,10.937156
99499,9.675106
99500,13.979117
99501,7.2563133
99502,10.007843
99503,11.620286
99504,9.090763
99505,14.869878
99506,8.675658
99507,9.87707
99508,9.280436
99509,13.29564
99510,10.226908
99511,8.459926
99512,10.691924
99513,7.7273016
99514,10.520846
99515,11.791723
99516,9.221582
99517,8.045386
99518,4.976317
99519,10.943002
99520,9.021631
99521,10.665476
99522,8.426684
99523,13.102499
99524,14.310717
99525,9.089412
99526,14.414068
99527,9.024015
99528,9.257997
99529,5.4039874
99530,9.59079
99531,16.344208
99532,9.046172
99533,5.5229807
99534,8.122825
99535,7.351532
99536,9.327982
99537,10.274207
99538,8.287015
99539,17.568613
99540,8.781782
99541,6.8631773
99542,10.567038
99543,9.264745
99544,8.253739
99545,11.282991
99546,9.959754
99547,9.225246
99548,11.447478
99549,14.379615
99550,11.660622
99551,11.597497
99552,4.5403366
99553,7.738431
99554,7.2433667
99555,9.439947
99556,8.873387
99557,8.350266
99558,11.135156
99559,8.827917
99560,4.4778595
99561,9.670972
99562,6.873756
99563,11.949546
99564,6.9643316
99565,5.542817
99566,11.24577
99567,10.977652
99568,7.605094
99569,8.80557
99570,13.674956
99571,8.704659
99572,11.459636
99573,12.92689
99574,10.832578
99575,11.167051
99576,12.234508
99577,4.825375
99578,10.997645
99579,8.8197975
99580,11.757
99581,8.074456
99582,8.451514
99583,5.834995
99584,7.9572415
99585,7.4002104
99586,9.595264
99587,14.321376
99588,9.522044
99589,8.423699
99590,9.931003
99591,4.339782
99592,6.006709
99593,17.452585
99594,10.156831
99595,7.3117666
99596,13.976131
99597,6.361259
99598,9.858504
99599,10.662043
99600,6.6360865
99601,7.3402596
99602,10.480223
99603,9.97457
99604,10.173664
99605,11.126454
99606,12.708614
99607,8.1081085
99608,8.231846
99609,8.847462
99610,14.015718
99611,14.542153
99612,9.814959
99613,8.313855
99614,10.260904
99615,12.282128
99616,11.993471
99617,9.422738
99618,7.2187166
99619,9.747697
99620,5.7984667
99621,14.010752
99622,16.852844
99623,10.8064575
99624,10.165933
99625,6.5681434
99626,5.843827
99627,9.552504
99628,11.254993
99629,9.654253
99630,8.971389
99631,8.079552
99632,13.485781
99633,7.750957
99634,6.495452
99635,11.312753
99636,7.7079463
99637,8.3332
99638,11.724836
99639,9.523878
99640,9.96951
99641,7.116264
99642,9.073699
99643,11.902094
99644,10.211835
99645,5.6297216
99646,6.8961916
99647,6.24389
99648,10.550767
99649,10.190609
99650,16.56225
99651,7.6976914
99652,11.313633
99653,17.464268
99654,12.753677
99655,9.979748
99656,9.7068815
99657,12.516779
99658,8.006742
99659,14.204729
99660,11.875951
99661,11.565234
99662,11.947105
99663,5.445471
99664,7.627985
99665,7.8616056
99666,13.208189
99667,8.981786
99668,5.8760405
99669,16.53039
99670,15.83611
99671,7.643324
99672,12.679878
99673,6.12706
99674,13.409284
99675,9.533562
99676,8.560786
99677,9.754528
99678,10.721585
99679,8.676233
99680,7.739978
99681,10.78564
99682,14.643324
99683,7.4874697
99684,7.634919
99685,9.559711
99686,14.1388035
99687,8.614357
99688,7.5603657
99689,10.528736
