id,Rings
108081,6.7897687
108082,10.864577
108083,10.485168
108084,8.190095
108085,11.39989
108086,15.537771
108087,9.249609
108088,6.67503
108089,6.6928773
108090,8.524676
108091,4.338324
108092,9.355855
108093,12.594981
108094,8.775829
108095,9.418637
108096,10.489451
108097,10.458678
108098,9.337322
108099,9.965055
108100,15.446074
108101,9.258774
108102,8.107034
108103,6.671572
108104,11.675131
108105,6.9953113
108106,10.4655
108107,8.741609
108108,11.531718
108109,9.422821
108110,9.933239
108111,5.677703
108112,8.317606
108113,4.4573264
108114,11.08992
108115,9.124566
108116,8.603651
108117,9.128193
108118,9.819756
108119,8.611752
108120,15.98576
108121,8.574571
108122,8.496804
108123,14.840167
108124,13.049317
108125,9.56103
108126,8.047696
108127,7.4769487
108128,8.546816
108129,12.304047
108130,7.471778
108131,8.700461
108132,10.937046
108133,10.059421
108134,9.678414
108135,10.170629
108136,10.655575
108137,8.184538
108138,5.825613
108139,8.861501
108140,4.4051213
108141,9.843164
108142,11.574702
108143,6.14252
108144,13.359932
108145,6.699281
108146,7.2273645
108147,7.3821993
108148,12.2124815
108149,7.7527275
108150,9.792994
108151,11.197122
108152,7.9257812
108153,7.991235
108154,11.001133
108155,4.5291514
108156,8.2010765
108157,9.791862
108158,7.907645
108159,10.078174
108160,14.486867
108161,9.143202
108162,8.745809
108163,9.022549
108164,9.747645
108165,9.477093
108166,4.506294
108167,6.111672
108168,7.4419737
108169,8.867804
108170,10.858556
108171,11.292539
108172,9.358596
108173,10.597764
108174,13.243043
108175,9.302131
108176,10.292107
108177,6.39681
108178,9.368205
108179,11.760364
108180,9.476765
108181,9.444149
108182,8.521146
108183,5.0458555
108184,6.3206077
108185,9.66947
108186,5.9101987
108187,9.832978
108188,11.016122
108189,11.991658
108190,7.595909
108191,10.045679
108192,7.786832
108193,8.207287
108194,6.886541
108195,8.689022
108196,9.377618
108197,15.037603
108198,8.139703
108199,13.176353
108200,12.548057
108201,7.5719557
108202,9.649441
108203,13.2657795
108204,9.540411
108205,13.837009
108206,7.347743
108207,6.8309197
108208,10.227311
108209,11.029999
108210,6.9891205
108211,9.863727
108212,7.3112993
108213,10.085249
108214,7.8931646
108215,7.5607557
108216,5.693262
108217,8.959568
108218,9.677318
108219,11.082773
108220,11.803263
108221,10.242475
108222,13.653536
108223,9.769975
108224,11.452554
108225,4.7317533
108226,5.2658277
108227,8.505175
108228,7.002734
108229,6.4534054
108230,9.926763
108231,9.042903
108232,14.901853
108233,8.485729
108234,11.066327
108235,8.480654
108236,11.49145
108237,12.720888
108238,8.262664
108239,7.5107555
108240,8.22973
108241,9.719483
108242,9.3768635
108243,12.424871
108244,17.774887
108245,8.991509
108246,6.9924793
108247,10.668445
108248,13.487886
108249,8.036126
108250,8.4891205
108251,10.146552
108252,6.8668585
108253,8.605813
108254,11.880412
108255,11.677936
108256,13.5247135
108257,9.577301
108258,9.740878
108259,8.618981
108260,7.400133
108261,8.06987
108262,10.759729
108263,12.418651
108264,9.800603
108265,9.117747
108266,8.712495
108267,12.018503
108268,9.928649
108269,10.817518
108270,5.756609
108271,11.139887
108272,8.572151
108273,11.959083
108274,11.886051
108275,7.2884893
108276,7.575181
108277,10.316425
108278,6.052448
108279,11.697994
108280,6.946772
108281,11.650175
108282,9.033923
108283,9.613675
108284,10.105386
108285,8.416685
108286,13.416379
108287,11.265593
108288,10.589842
108289,8.323764
108290,6.6112022
108291,12.657839
108292,9.246869
108293,8.430903
108294,8.489742
108295,9.106485
108296,10.789017
108297,15.5338955
108298,7.962019
108299,13.684141
108300,6.8394136
108301,5.579029
108302,7.1305246
108303,7.0686426
108304,4.167826
108305,8.989663
108306,6.825039
108307,8.555742
108308,6.9568505
108309,7.217657
108310,13.201353
108311,14.458134
108312,11.21411
108313,6.6734858
108314,4.4340568
108315,10.203833
108316,6.1855583
108317,11.973563
108318,10.563704
108319,10.99742
108320,7.1844835
108321,11.959975
108322,8.509379
108323,6.307252
108324,12.492018
108325,10.495586
108326,7.045745
108327,4.7187166
108328,8.084439
108329,5.742182
108330,10.353384
108331,9.069328
108332,9.841624
108333,8.415709
108334,10.885037
108335,12.584597
108336,7.105813
108337,15.253382
108338,5.207528
108339,13.102957
108340,14.614734
108341,10.536046
108342,12.984939
108343,4.89502
108344,9.674444
108345,7.5501747
108346,12.007601
108347,11.043303
108348,7.9124928
108349,9.545468
108350,12.715079
108351,9.519598
108352,9.284576
108353,7.221143
108354,7.5808754
108355,7.846237
108356,15.648348
108357,9.823344
108358,11.998542
108359,12.551104
108360,10.740411
108361,9.96654
108362,10.196567
108363,8.209061
108364,7.4599924
108365,10.463199
108366,5.6053195
108367,8.05562
108368,9.137965
108369,10.504097
108370,8.685546
108371,14.6379595
108372,7.0797005
108373,6.0052795
108374,7.3746805
108375,8.734325
108376,11.538849
108377,11.765285
108378,9.718422
108379,7.445366
108380,9.731936
108381,9.817008
108382,10.806116
108383,11.3475275
108384,13.589897
108385,9.8360815
108386,10.25885
108387,9.316859
108388,10.19846
108389,9.547862
108390,13.363938
108391,9.799148
108392,4.7111163
108393,8.11593
108394,10.397179
108395,11.191295
108396,10.923927
108397,8.128222
108398,8.582131
108399,8.955133
108400,7.4785557
108401,11.464235
108402,8.89267
108403,10.378243
108404,9.0129595
108405,10.398581
108406,9.13247
108407,8.58406
108408,10.392902
108409,10.926774
108410,11.362869
108411,8.500396
108412,4.6044393
108413,16.04455
108414,8.072744
108415,10.653632
108416,4.821711
108417,10.749968
108418,17.022202
108419,7.9528313
108420,7.1607914
108421,9.143646
108422,9.820093
108423,7.1962605
108424,8.195281
108425,9.71575
108426,8.326047
108427,14.746374
108428,9.689936
108429,10.579863
108430,11.170478
108431,7.141179
108432,9.341394
108433,10.467613
108434,12.783799
108435,10.953485
108436,10.443834
108437,5.3540034
108438,9.048052
108439,18.444155
108440,11.018099
108441,9.353606
108442,10.975149
108443,10.060777
108444,9.633918
108445,7.841839
108446,9.862056
108447,12.585659
108448,10.769193
108449,8.645711
108450,6.812251
108451,14.685801
108452,8.920363
108453,10.803552
108454,8.892314
108455,6.4119797
108456,9.282162
108457,10.47989
108458,10.859334
108459,10.75595
108460,8.785577
108461,9.4055195
108462,4.5911126
108463,5.7416773
108464,9.4633255
108465,14.797086
108466,7.1548653
108467,10.036799
108468,8.8183365
108469,12.299058
108470,5.3151555
108471,8.617677
108472,16.399065
108473,11.580436
108474,7.6686144
108475,5.7848716
108476,12.841238
108477,10.910656
108478,9.155547
108479,8.938726
108480,12.781945
108481,8.13896
108482,9.736609
108483,11.212273
108484,14.504996
108485,11.891656
108486,11.313934
108487,16.907658
108488,8.389657
108489,11.413766
108490,8.335662
108491,9.908394
108492,9.133543
108493,9.904135
108494,16.866247
108495,13.50854
108496,10.335419
108497,14.688171
108498,10.620458
108499,9.730995
108500,9.1863
108501,14.852933
108502,13.914654
108503,5.5992985
108504,9.389751
108505,10.760879
108506,12.788621
108507,9.59723
108508,12.172584
108509,8.203006
108510,9.3722105
108511,8.997173
108512,10.910076
108513,10.328557
108514,10.421916
108515,11.359326
108516,11.520172
108517,8.956681
108518,9.350139
108519,10.990354
108520,9.473558
108521,14.591647
108522,11.798688
108523,11.765101
108524,4.56458
108525,10.450646
108526,9.5887
108527,7.2461643
108528,9.525815
108529,12.004912
108530,8.143753
108531,8.058233
108532,10.679295
108533,4.624827
108534,11.227076
108535,7.043909
108536,8.268196
108537,9.691244
108538,10.089111
108539,7.767164
108540,4.014476
108541,15.571829
108542,9.3761015
108543,9.253996
108544,8.747726
108545,17.618536
108546,11.561463
108547,8.403076
108548,7.8179026
108549,10.538989
108550,9.153558
108551,6.8309197
108552,11.235859
108553,8.433777
108554,15.288322
108555,10.625246
108556,4.636459
108557,10.13991
108558,7.54128
108559,7.495652
108560,11.8528
108561,11.031249
108562,15.313942
108563,9.222854
108564,16.465252
108565,9.056768
108566,8.223766
108567,9.642493
108568,8.405242
108569,9.131999
108570,10.645325
108571,13.280351
108572,12.620004
108573,10.593465
108574,13.509463
108575,12.179542
108576,9.949096
108577,9.558309
108578,9.89554
108579,8.419676
108580,10.562022
108581,8.873343
108582,8.284586
108583,10.623844
108584,4.372979
108585,6.995445
108586,10.907598
108587,10.781251
108588,10.450841
108589,10.360683
108590,9.348532
108591,11.872384
108592,8.460258
108593,14.626894
108594,9.362212
108595,14.957972
108596,7.932638
108597,9.404044
108598,7.231059
108599,7.439992
108600,15.834347
108601,4.7293754
108602,4.3843703
108603,12.016828
108604,8.310307
108605,8.720065
108606,9.400388
108607,6.9148507
108608,10.116753
108609,13.190857
108610,5.1422386
108611,4.5213814
108612,8.445825
108613,8.13896
108614,17.89593
108615,7.241231
108616,9.510982
108617,9.79409
108618,8.452973
108619,6.910825
108620,15.787792
108621,9.534627
108622,11.420284
108623,6.360805
108624,13.855547
108625,10.302412
108626,18.368483
108627,8.879173
108628,10.742546
108629,11.561799
108630,9.869763
108631,8.214556
108632,7.9287205
108633,10.346237
108634,10.994042
108635,9.566243
108636,12.368749
108637,9.918674
108638,11.655382
108639,10.745414
108640,6.9983616
108641,4.171735
108642,14.887899
108643,6.999922
108644,12.169308
108645,8.875832
108646,8.804981
108647,7.5343113
108648,10.7464695
108649,6.6456146
108650,7.5516834
108651,6.98745
108652,5.8861055
108653,9.670095
108654,8.001517
108655,9.308155
108656,10.010218
108657,6.877061
108658,6.0779
108659,10.23678
108660,11.0980425
108661,5.8385596
108662,13.177141
108663,10.057986
108664,9.6476
108665,5.038467
108666,9.046732
108667,7.378563
108668,5.7622657
108669,11.220326
108670,3.941524
108671,7.428628
108672,8.246381
108673,10.01424
108674,7.3798275
108675,9.475609
108676,9.985711
108677,9.7878
108678,10.246276
108679,5.5939755
108680,10.070203
108681,11.159004
108682,7.8667297
108683,7.911911
108684,7.3903713
108685,10.015567
108686,11.552967
108687,7.96587
108688,8.7072115
108689,7.193841
108690,15.194208
108691,7.960887
108692,7.6223726
108693,13.577158
108694,10.576912
108695,8.23221
108696,12.859566
108697,8.171466
108698,6.9695444
108699,10.681826
108700,7.739833
108701,8.808867
108702,15.971867
108703,13.688955
108704,9.936445
108705,7.536536
108706,10.6734705
108707,5.542545
108708,10.995712
108709,7.3336954
108710,8.872447
108711,8.900553
108712,7.712678
108713,6.8892736
108714,15.248171
108715,9.621708
108716,10.523722
108717,8.01852
108718,6.0417037
108719,8.23151
108720,9.688392
108721,7.1612234
108722,5.59968
108723,11.652091
108724,8.533201
108725,7.714986
108726,8.465953
108727,6.7462974
108728,10.458222
108729,11.953563
108730,4.627075
108731,10.459015
108732,12.1699705
108733,9.033432
108734,10.959802
108735,11.572247
108736,8.066607
108737,7.268176
108738,6.1008744
108739,9.740181
108740,8.402837
108741,10.115772
108742,10.791623
108743,8.278503
108744,9.388778
108745,10.337095
108746,9.023419
108747,13.406288
108748,4.8912554
108749,10.809553
108750,5.7259173
108751,6.4978104
108752,11.347778
108753,7.768468
108754,12.045772
108755,10.632679
108756,7.124914
108757,9.499143
108758,8.0327015
108759,8.98185
108760,9.991968
108761,13.113175
108762,11.577724
108763,10.268399
108764,7.4563713
108765,7.977515
108766,17.310938
108767,6.0052795
108768,5.6590753
108769,6.197223
108770,13.125705
108771,4.3005257
108772,11.939919
108773,11.21319
108774,6.922639
108775,8.850273
108776,10.065991
108777,15.520876
108778,9.209897
108779,9.171235
108780,10.96623
108781,8.371892
108782,9.647577
108783,8.985061
108784,8.967355
108785,8.516913
108786,12.178781
108787,11.876405
108788,17.098421
108789,9.907868
108790,12.209326
108791,11.960414
108792,7.182226
108793,11.162411
108794,7.980979
108795,8.84576
108796,10.160451
108797,9.008926
108798,9.90349
108799,9.538155
108800,12.297545
108801,13.657324
108802,8.113909
108803,11.471896
108804,9.077307
108805,9.743644
108806,12.750057
108807,12.570091
108808,13.992049
108809,12.819215
108810,9.249809
108811,10.912314
108812,8.402074
108813,14.892294
108814,5.391289
108815,10.723242
108816,7.471526
108817,9.472736
108818,13.075049
108819,9.055227
108820,12.601199
108821,13.391265
108822,7.352803
108823,13.930212
108824,6.595661
108825,7.62755
108826,9.769567
108827,9.2194805
108828,13.155677
108829,10.105219
108830,10.078935
108831,9.906504
108832,10.306765
108833,14.890752
108834,9.957236
108835,6.8994317
108836,11.411274
108837,10.417631
108838,7.3367157
108839,9.828806
108840,4.935141
108841,11.287657
108842,8.416322
108843,7.6197147
108844,10.787207
108845,5.074729
108846,9.734276
108847,9.471451
108848,10.229587
108849,11.291117
108850,9.463313
108851,8.115982
108852,10.281193
108853,10.518953
108854,9.489359
108855,11.57911
108856,9.943652
108857,9.318768
108858,5.3005524
108859,11.800848
108860,11.833809
108861,10.894897
108862,11.250744
108863,8.119815
108864,5.0282254
108865,8.535358
108866,6.97669
108867,9.0908575
108868,9.127128
108869,8.021279
108870,10.41704
108871,9.582061
108872,12.0319
108873,6.7589087
108874,9.03608
108875,9.849226
108876,14.273303
108877,8.186651
108878,14.124281
108879,8.058734
108880,7.3140774
108881,7.1669617
108882,8.617585
108883,9.019709
108884,10.4751835
108885,8.363135
108886,8.45227
108887,7.438366
108888,10.629074
108889,9.4261465
108890,4.612662
108891,16.470196
108892,6.280554
108893,14.672127
108894,8.527997
108895,5.7049456
108896,8.896534
108897,10.071839
108898,9.111291
108899,10.845052
108900,8.352894
108901,11.881988
108902,11.07277
108903,11.323203
108904,10.085955
108905,8.969701
108906,9.633003
108907,10.646658
108908,7.368449
108909,13.146446
108910,9.250329
108911,9.29532
108912,7.32973
108913,8.069429
108914,7.18001
108915,14.813813
108916,7.299141
108917,11.809341
108918,8.318592
108919,6.8851576
108920,8.65991
108921,7.0265923
108922,10.962379
108923,10.444429
108924,6.144855
108925,10.874553
108926,7.2866573
108927,9.542859
108928,7.5739346
108929,11.740149
108930,10.399725
108931,10.033051
108932,7.325762
108933,11.494137
108934,9.802679
108935,10.07361
108936,15.320389
108937,11.683682
108938,11.276421
108939,9.792109
108940,9.525514
108941,9.740991
108942,10.6259775
108943,11.189719
108944,9.039072
108945,10.75814
108946,12.964575
108947,8.376322
108948,10.086724
108949,8.147047
108950,12.881567
108951,7.5788765
108952,10.409574
108953,8.96591
108954,9.932613
108955,10.311246
108956,5.4821296
108957,6.946772
108958,9.719787
108959,9.003637
108960,8.342689
108961,9.3569145
108962,8.034391
108963,6.049478
108964,7.439992
108965,8.10878
108966,7.628398
108967,9.567581
108968,8.633785
108969,18.003796
108970,11.452262
108971,7.1605206
108972,11.40077
108973,9.134791
108974,8.0180235
108975,10.949865
108976,10.04339
108977,9.677147
108978,9.630007
108979,7.7831516
108980,15.002708
108981,9.285886
108982,10.422104
108983,13.529462
108984,11.70794
108985,10.905168
108986,15.878958
108987,7.993018
108988,9.195271
108989,9.258491
108990,6.1028047
108991,8.16012
108992,7.388775
108993,10.908032
108994,6.92847
108995,4.6621323
108996,13.825429
108997,6.6085405
108998,8.479951
108999,7.5230227
109000,10.7387
109001,11.064819
109002,11.8836
109003,7.658332
109004,6.624199
109005,9.227592
109006,9.367123
109007,9.0055685
109008,6.8703723
109009,6.805353
109010,8.275462
109011,7.816948
109012,4.2470684
109013,8.963192
109014,8.548211
109015,9.566682
109016,8.743286
109017,9.509593
109018,7.343377
109019,5.76259
109020,6.4198685
109021,21.129528
109022,7.800888
109023,9.203139
109024,12.565938
109025,8.404193
109026,7.894451
109027,9.587754
109028,14.525075
109029,10.179493
109030,8.147141
109031,5.684189
109032,10.494238
109033,10.97666
109034,14.4647875
109035,5.777172
109036,8.426256
109037,10.604234
109038,9.4143505
109039,11.551016
109040,6.6775537
109041,6.0779
109042,9.708884
109043,10.5331745
109044,9.466399
109045,7.451812
109046,15.738235
109047,9.819948
109048,9.139986
109049,6.5849624
109050,5.672387
109051,13.725841
109052,11.168772
109053,6.67074
109054,9.880673
109055,8.613674
109056,7.5786886
109057,7.4429865
109058,7.925741
109059,8.089008
109060,5.4143157
109061,4.764103
109062,6.73468
109063,6.89695
109064,9.441358
109065,5.0275598
109066,10.419776
109067,12.277366
109068,10.451051
109069,12.884135
109070,10.515205
109071,7.5519667
109072,6.4049406
109073,6.8218007
109074,10.377671
109075,8.33065
109076,9.650512
109077,5.7008257
109078,11.100962
109079,4.773441
109080,11.637095
109081,7.7644196
109082,7.2069235
109083,7.611866
109084,7.6980476
109085,11.369432
109086,9.245423
109087,7.979928
109088,8.125785
109089,10.077342
109090,5.914845
109091,7.0224237
109092,10.631606
109093,8.010605
109094,10.343938
109095,7.678706
109096,9.462495
109097,16.125463
109098,9.003809
109099,8.340792
