id,rings
105178,12.940046
105179,11.674098
105180,10.91079
105181,8.5957575
105182,11.337937
105183,8.953445
105184,11.544283
105185,8.664581
105186,13.977493
105187,6.867932
105188,16.019379
105189,4.572215
105190,11.7221575
105191,9.289548
105192,11.346718
105193,10.039582
105194,18.068953
105195,9.253662
105196,8.648193
105197,5.227069
105198,13.175514
105199,11.853447
105200,12.250768
105201,6.9118266
105202,11.676083
105203,6.2900786
105204,8.574167
105205,16.287296
105206,10.2704115
105207,11.391537
105208,14.611161
105209,7.575662
105210,9.119398
105211,9.394884
105212,8.253854
105213,10.31027
105214,11.1774025
105215,12.993188
105216,12.423743
105217,8.972857
105218,9.447085
105219,13.587006
105220,10.434782
105221,8.335478
105222,9.279547
105223,5.6861506
105224,4.101824
105225,6.371294
105226,7.4821978
105227,9.058627
105228,14.451751
105229,11.36314
105230,8.967895
105231,10.295159
105232,4.4494023
105233,7.181808
105234,12.963665
105235,11.6626
105236,9.921998
105237,13.776687
105238,12.178811
105239,8.161494
105240,6.8052855
105241,10.732078
105242,6.9832115
105243,9.717484
105244,12.242379
105245,10.44296
105246,11.256031
105247,10.206848
105248,7.863625
105249,15.972639
105250,9.078327
105251,9.263766
105252,11.940869
105253,12.394783
105254,10.370174
105255,10.850589
105256,9.290149
105257,8.600601
105258,12.007544
105259,11.65464
105260,8.4287615
105261,7.1419215
105262,9.725409
105263,15.554748
105264,13.984391
105265,12.878302
105266,8.244138
105267,8.834585
105268,10.868137
105269,11.711441
105270,8.665197
105271,8.573598
105272,16.753061
105273,7.624736
105274,12.247133
105275,8.474218
105276,10.799427
105277,7.9646626
105278,14.889984
105279,8.613645
105280,10.314626
105281,8.474185
105282,8.535431
105283,10.353065
105284,9.401603
105285,7.8722305
105286,11.624192
105287,10.771264
105288,7.1961374
105289,10.63765
105290,9.413204
105291,8.924475
105292,8.234531
105293,9.124395
105294,4.978316
105295,7.8508635
105296,11.266901
105297,8.486272
105298,9.629966
105299,5.355972
105300,9.422606
105301,12.067791
105302,8.940305
105303,9.368365
105304,9.310473
105305,11.028208
105306,15.619263
105307,7.386091
105308,9.947318
105309,9.2110815
105310,9.256393
105311,8.756691
105312,6.5173297
105313,14.987819
105314,9.010162
105315,9.258884
105316,10.837464
105317,11.160963
105318,5.689746
105319,9.232526
105320,7.4260006
105321,15.717102
105322,10.625677
105323,11.538088
105324,10.250629
105325,11.368027
105326,7.5886664
105327,9.769296
105328,4.861706
105329,12.438725
105330,12.599336
105331,8.32226
105332,8.115941
105333,5.653246
105334,9.516566
105335,10.45907
105336,7.38066
105337,9.799037
105338,8.716803
105339,6.5954795
105340,6.511033
105341,8.988106
105342,4.3971376
105343,12.42552
105344,7.942683
105345,9.061707
105346,9.421701
105347,8.877045
105348,16.969313
105349,8.708525
105350,4.4899025
105351,6.125056
105352,11.43333
105353,10.332228
105354,8.928723
105355,10.211541
105356,8.182714
105357,9.804469
105358,8.083824
105359,9.105526
105360,7.753715
105361,10.405561
105362,10.976323
105363,4.5633683
105364,11.3843775
105365,8.717561
105366,10.027417
105367,9.01652
105368,7.2195845
105369,8.189316
105370,7.43892
105371,9.962669
105372,10.840698
105373,11.821747
105374,7.7194095
105375,7.2666984
105376,7.660639
105377,7.7939053
105378,10.600053
105379,10.440004
105380,9.358989
105381,12.443972
105382,8.15712
105383,9.816566
105384,9.906625
105385,7.7211094
105386,10.9902115
105387,9.387062
105388,7.949625
105389,16.336119
105390,7.927238
105391,9.820762
105392,8.157119
105393,10.218547
105394,10.658197
105395,12.152916
105396,9.139711
105397,5.707512
105398,11.32288
105399,8.617006
105400,15.012406
105401,8.260953
105402,9.96673
105403,12.264365
105404,7.898327
105405,8.428774
105406,9.542928
105407,10.028374
105408,11.468238
105409,9.081036
105410,17.432402
105411,10.096663
105412,9.2444935
105413,14.47303
105414,9.705966
105415,11.792658
105416,9.090709
105417,11.057547
105418,6.512082
105419,9.341773
105420,15.848793
105421,9.875371
105422,8.435268
105423,10.088725
105424,6.2536855
105425,8.006057
105426,9.608718
105427,9.63114
105428,11.231782
105429,10.722782
105430,8.010507
105431,12.1501045
105432,9.285024
105433,7.4926577
105434,11.586377
105435,11.506835
105436,8.27752
105437,18.458502
105438,5.276663
105439,6.5541606
105440,11.376365
105441,12.502799
105442,8.85269
105443,6.8776445
105444,6.736995
105445,7.5243974
105446,10.089618
105447,17.288342
105448,10.834249
105449,6.624488
105450,8.344645
105451,5.530575
105452,6.0763164
105453,7.492628
105454,7.8966565
105455,11.58467
105456,10.4204235
105457,8.263896
105458,9.825293
105459,14.0840225
105460,13.1187725
105461,10.019187
105462,8.85593
105463,7.4814806
105464,9.319
105465,7.9805994
105466,9.269094
105467,6.118457
105468,9.265244
105469,11.279475
105470,15.062225
105471,6.6540804
105472,17.204336
105473,10.70662
105474,12.433808
105475,7.491284
105476,11.904961
105477,7.042787
105478,9.503613
105479,10.957261
105480,8.882076
105481,11.671699
105482,10.672132
105483,9.899106
105484,7.424839
105485,4.0782676
105486,6.4253078
105487,9.650745
105488,7.414247
105489,8.863942
105490,7.933749
105491,13.932906
105492,8.4195175
105493,4.1563354
105494,8.264596
105495,10.757263
105496,7.839862
105497,7.8171644
105498,11.893777
105499,12.411107
105500,7.1769986
105501,10.19452
105502,4.9904275
105503,11.054651
105504,8.72447
105505,11.165882
105506,13.325839
105507,9.121699
105508,9.094969
105509,8.76829
105510,5.2947383
105511,4.3637915
105512,7.548035
105513,7.164905
105514,8.600119
105515,10.088254
105516,8.751536
105517,9.552152
105518,10.588236
105519,14.253085
105520,9.418106
105521,7.5075455
105522,13.591762
105523,9.230844
105524,9.509862
105525,9.220534
105526,10.519955
105527,11.882338
105528,8.329375
105529,11.119174
105530,16.931406
105531,9.340766
105532,12.258488
105533,7.4951806
105534,8.820516
105535,10.472347
105536,8.986958
105537,10.619088
105538,16.593824
105539,18.98779
105540,6.785796
105541,9.754812
105542,6.5248675
105543,8.880212
105544,5.9045954
105545,7.6167965
105546,6.331746
105547,11.841523
105548,7.642652
105549,12.223223
105550,11.090129
105551,13.205504
105552,17.440851
105553,6.4770722
105554,11.952232
105555,8.34603
105556,8.96791
105557,7.339361
105558,7.1845827
105559,9.353627
105560,8.982173
105561,12.708652
105562,9.757539
105563,8.96516
105564,9.100697
105565,7.097503
105566,9.614699
105567,12.872825
105568,14.425508
105569,10.463984
105570,12.211623
105571,6.86753
105572,7.6721606
105573,8.51709
105574,11.7702465
105575,10.463821
105576,6.521541
105577,11.660584
105578,9.0343075
105579,4.44209
105580,7.5514827
105581,10.466971
105582,9.813582
105583,6.1344004
105584,9.544502
105585,14.46976
105586,12.563652
105587,4.7706904
105588,14.688813
105589,8.786021
105590,11.563075
105591,11.914886
105592,6.7459245
105593,6.0623074
105594,7.53173
105595,7.981369
105596,10.152179
105597,7.4556317
105598,8.440103
105599,11.093614
105600,8.513522
105601,9.067538
105602,9.615505
105603,4.056599
105604,9.570492
105605,10.034606
105606,8.620962
105607,6.7737083
105608,11.982507
105609,6.954901
105610,9.031088
105611,7.848512
105612,7.9576416
105613,12.247331
105614,6.595814
105615,9.654267
105616,5.134068
105617,10.122346
105618,10.190272
105619,7.4397717
105620,8.454447
105621,9.522411
105622,8.887209
105623,8.559368
105624,10.778265
105625,7.188066
105626,10.710304
105627,10.079501
105628,11.614624
105629,8.672061
105630,6.8865643
105631,13.7305355
105632,7.9148088
105633,10.694872
105634,7.7585382
105635,12.8334675
105636,9.353236
105637,8.498112
105638,13.104775
105639,6.409116
105640,11.630161
105641,4.901402
105642,7.284719
105643,9.957983
105644,11.285721
105645,14.079379
105646,10.312324
105647,9.38977
105648,11.951526
105649,11.476967
105650,9.148207
105651,10.981184
105652,16.683174
105653,9.21486
105654,9.656067
105655,6.4963183
105656,8.994306
105657,10.611475
105658,7.3755865
105659,9.777234
105660,8.332811
105661,6.3480716
105662,8.788251
105663,9.526008
105664,12.735976
105665,9.345171
105666,11.110236
105667,7.6424565
105668,11.646107
105669,12.101869
105670,10.025329
105671,9.115961
105672,9.738894
105673,15.721286
105674,13.982753
105675,8.223902
105676,5.594104
105677,8.523427
105678,10.225563
105679,15.342034
105680,5.045062
105681,11.165549
105682,10.711564
105683,10.46445
105684,6.9331255
105685,6.217379
105686,7.6023965
105687,9.539398
105688,18.130783
105689,8.704419
105690,10.149441
105691,15.318087
105692,9.047336
105693,10.628625
105694,6.8448567
105695,11.2367115
105696,6.8929906
105697,9.332571
105698,10.525143
105699,14.539964
105700,13.04253
105701,10.556225
105702,16.510489
105703,5.514943
105704,7.9983764
105705,9.587844
105706,4.6758585
105707,11.453762
105708,9.065226
105709,8.426285
105710,9.071309
105711,9.823576
105712,14.897223
105713,10.387804
105714,4.2958574
105715,14.773722
105716,10.007426
105717,12.017474
105718,10.132427
105719,8.517777
105720,7.3089914
105721,8.870963
105722,10.025868
105723,9.207337
105724,8.462923
105725,7.7873087
105726,4.7717843
105727,9.721856
105728,10.963568
105729,13.842865
105730,10.572387
105731,9.080752
105732,12.635771
105733,13.173281
105734,10.179861
105735,8.716532
105736,11.518605
105737,7.4758887
105738,11.513804
105739,11.911498
105740,13.727405
105741,11.369838
105742,10.68936
105743,9.430027
105744,4.883274
105745,15.244175
105746,9.087469
105747,14.340702
105748,11.44089
105749,7.5898323
105750,10.972724
105751,12.719563
105752,12.5282755
105753,7.5507407
105754,8.8111315
105755,9.822715
105756,6.8177295
105757,9.451258
105758,12.049463
105759,8.873946
105760,10.463538
105761,9.466842
105762,10.024703
105763,9.13742
105764,8.292197
105765,9.003566
105766,7.0990343
105767,9.028081
105768,7.158835
105769,9.088159
105770,9.91949
105771,8.3388195
105772,7.6053166
105773,13.567808
105774,14.492688
105775,10.593946
105776,5.491082
105777,11.9669895
105778,7.0976024
105779,13.768649
105780,11.135399
105781,9.715099
105782,8.167798
105783,6.60555
105784,8.727337
105785,12.922301
105786,9.799077
105787,6.911677
105788,8.493902
105789,12.903429
105790,8.945962
105791,9.89615
105792,15.096276
105793,8.519914
105794,9.092103
105795,12.42799
105796,10.623918
105797,10.3167925
105798,9.986524
105799,6.7143097
105800,13.53994
105801,10.092639
105802,15.792126
105803,7.5254316
105804,8.699462
105805,5.201488
105806,10.210038
105807,9.834838
105808,7.3095765
105809,6.670038
105810,10.5139065
105811,8.977358
105812,12.381066
105813,9.968816
105814,11.45731
105815,7.641611
105816,10.086311
105817,9.500504
105818,8.994444
105819,8.261001
105820,8.258029
105821,9.936942
105822,10.978559
105823,8.129798
105824,6.5104656
105825,7.9576483
105826,14.688344
105827,8.158806
105828,9.455161
105829,7.135629
105830,11.465113
105831,11.00887
105832,9.728817
105833,5.823516
105834,6.7567725
105835,9.996277
105836,6.9348483
105837,5.237957
105838,6.0533404
105839,10.002545
105840,10.446298
105841,6.190329
105842,7.4268384
105843,8.662413
105844,10.050386
105845,15.599774
105846,8.133744
105847,9.165243
105848,8.821232
105849,11.471152
105850,11.375184
105851,8.082478
105852,6.3474665
105853,6.3557253
105854,10.453622
105855,7.0422225
105856,6.745719
105857,5.0035596
105858,10.601343
105859,11.596975
105860,9.415514
105861,11.521541
105862,8.991868
105863,11.277656
105864,6.6325307
105865,14.954817
105866,10.051575
105867,9.01721
105868,11.361449
105869,7.3213167
105870,8.996796
105871,13.222428
105872,11.2084875
105873,8.944684
105874,11.0615
105875,6.550514
105876,9.535853
105877,8.131901
105878,9.489599
105879,8.75638
105880,5.8241277
105881,9.479642
105882,14.074618
105883,8.3300905
105884,6.7805624
105885,11.113048
105886,4.980263
105887,7.4177384
105888,6.9334245
105889,11.029358
105890,7.0281816
105891,12.12559
105892,9.782598
105893,8.852109
105894,10.105469
105895,9.141845
105896,10.762712
105897,14.097824
105898,10.885703
105899,10.586008
105900,7.9042716
105901,9.282277
105902,7.599734
105903,9.008029
105904,5.815094
105905,10.84707
105906,10.869609
105907,9.136662
105908,10.591073
105909,8.105164
105910,15.887023
105911,10.263731
105912,9.6665535
105913,7.978583
105914,8.32852
105915,10.67039
105916,9.681533
105917,7.1807003
105918,9.249479
105919,10.009407
105920,12.096742
105921,6.0623784
105922,10.913253
105923,16.708422
105924,10.919658
105925,9.827657
105926,9.377861
105927,6.1756897
105928,9.314062
105929,11.618349
105930,7.326515
105931,7.6329384
105932,10.250106
105933,6.447557
105934,6.6731706
105935,7.8683453
105936,9.765984
105937,11.273537
105938,9.667441
105939,10.679962
105940,7.936696
105941,9.778938
105942,7.1583877
105943,10.538118
105944,6.1610627
105945,6.1085167
105946,7.049656
105947,6.8950477
105948,10.875253
105949,15.1662
105950,14.167834
105951,10.786355
105952,10.008916
105953,11.448902
105954,11.376133
105955,10.27436
105956,9.681214
105957,7.459008
105958,8.421455
105959,14.10975
105960,9.077777
105961,11.133329
105962,9.4424305
105963,13.198548
105964,6.872965
105965,7.1806874
105966,10.233281
105967,9.535491
105968,9.234608
105969,9.681859
105970,12.794406
105971,10.134949
105972,9.29968
105973,10.421171
105974,8.424442
105975,8.509554
105976,9.91531
105977,13.345376
105978,6.7882056
105979,7.949159
105980,10.287183
105981,7.8725543
105982,11.884378
105983,11.705789
105984,8.59537
105985,13.602294
105986,6.219412
105987,9.199026
105988,8.249662
105989,9.487566
105990,9.587459
105991,7.1342278
105992,9.28688
105993,11.802757
105994,9.220597
105995,10.730908
105996,8.741374
105997,8.913783
105998,6.7690797
105999,10.396952
106000,7.4075828
106001,7.080349
106002,6.406129
106003,9.787129
106004,16.312872
106005,6.1694436
106006,6.381393
106007,6.3876753
106008,9.265582
106009,9.9508295
106010,11.78307
106011,9.300662
106012,9.198405
106013,10.224928
106014,8.90873
106015,8.720435
106016,18.169443
106017,8.749388
106018,7.816184
106019,12.171323
106020,8.107172
106021,10.081866
106022,10.223021
106023,7.5968957
106024,7.284905
106025,6.624606
106026,6.16525
106027,11.744494
106028,10.037907
106029,6.161908
106030,11.696463
106031,8.079301
106032,8.075911
106033,9.870182
106034,11.380989
106035,10.696915
106036,9.495616
106037,4.441619
106038,9.472596
106039,7.8083415
106040,13.516614
106041,10.287581
106042,5.4853425
106043,7.2179184
106044,4.9826617
106045,14.959573
106046,13.710632
106047,16.167822
106048,9.984845
106049,9.396316
106050,11.006054
106051,8.216719
106052,9.849622
106053,8.46879
106054,8.761054
106055,5.0119114
106056,6.904552
106057,8.267104
106058,9.259494
106059,5.4935703
106060,13.459124
106061,5.802739
106062,6.108917
106063,8.179713
106064,9.80699
106065,12.476569
106066,6.5753665
106067,6.3475304
106068,10.800153
106069,9.044143
106070,11.668786
106071,10.225792
106072,14.263392
106073,7.7387204
106074,8.369343
106075,5.2621026
106076,7.642148
106077,9.361621
106078,9.686367
106079,10.006613
106080,12.787975
106081,7.338848
106082,8.863686
106083,10.1140175
106084,4.116503
106085,10.203888
106086,10.219341
106087,10.731486
106088,5.834809
106089,7.6026106
106090,10.45367
106091,10.380494
106092,9.534209
106093,6.680362
106094,13.260789
106095,6.8143425
106096,9.81446
106097,9.499692
106098,8.135451
106099,9.169664
106100,9.421238
106101,12.89195
106102,12.477181
106103,11.138806
106104,8.245123
106105,9.442297
106106,9.728223
106107,11.358527
106108,11.14
106109,5.708458
106110,9.031762
106111,9.176777
106112,4.0826163
106113,7.0061917
106114,10.133365
106115,10.080752
106116,9.26383
106117,11.341429
106118,7.9761786
106119,7.0179224
106120,10.691354
106121,8.549749
106122,11.198486
106123,8.499159
106124,13.140279
106125,7.2897115
106126,8.506875
106127,10.607948
106128,13.718456
106129,7.1143723
106130,10.453385
106131,14.979946
106132,11.756685
106133,11.063192
106134,11.452118
106135,5.6774797
106136,13.942064
106137,10.790649
106138,9.991894
106139,12.145397
106140,4.3826704
106141,7.281551
106142,10.572141
106143,8.147106
106144,6.5281796
106145,9.27042
106146,9.296846
106147,10.734202
106148,10.915322
106149,9.119067
106150,11.911171
106151,8.438319
106152,11.854312
106153,7.271995
106154,9.492293
106155,5.215885
106156,10.396239
106157,7.863267
106158,7.659834
106159,10.231955
106160,9.708773
106161,11.8874445
106162,8.809456
106163,9.146286
106164,8.6546545
106165,6.2468557
106166,10.308145
106167,10.463539
106168,8.22615
106169,10.075197
106170,10.282444
106171,7.7685914
106172,10.81969
106173,5.540434
106174,11.95954
106175,9.695223
106176,8.859715
106177,15.908675
106178,5.578942
106179,9.769984
106180,7.229174
106181,9.237343
106182,11.159399
106183,4.1811614
106184,9.916498
106185,7.551899
106186,10.488903
106187,9.435346
106188,11.22588
106189,7.713792
106190,9.34353
106191,5.2822328
106192,5.7581716
106193,9.013314
106194,12.794737
