id,rings
108706,11.175769639793444
108707,5.677628263785325
108708,11.384223130106768
108709,7.534143989818927
108710,8.660600441769148
108711,8.952998088453164
108712,7.780509238346602
108713,6.954209326904785
108714,14.529268718575603
108715,9.186969334998672
108716,10.411348375909686
108717,7.941994522464076
108718,6.1250524614423405
108719,8.321526359919217
108720,9.54086001865888
108721,7.210239415116841
108722,5.608925536905874
108723,11.918215456472323
108724,8.595442717056779
108725,7.393204107002403
108726,8.293475731588419
108727,6.847117746709242
108728,10.068219502849407
108729,12.478128642495163
108730,4.597511336930763
108731,10.073871159077548
108732,13.540562766069396
108733,8.962196531049747
108734,11.858260934083416
108735,11.991243319310826
108736,8.075365558158108
108737,7.192961458513315
108738,6.221603881976567
108739,10.200024269986365
108740,8.369473982933288
108741,10.002514580920069
108742,10.214818605548153
108743,8.215646900976555
108744,9.477578260001556
108745,10.77487835952047
108746,9.66780091157687
108747,13.1778997397301
108748,4.908559575758163
108749,11.759981790303529
108750,5.9431002409123375
108751,6.6438028586253015
108752,11.908392756568013
108753,7.780233132598394
108754,12.118696869646914
108755,11.35570069754097
108756,7.2274058393219756
108757,9.717068071647379
108758,7.958861094044148
108759,9.207499698330606
108760,9.562121269360333
108761,14.094360837482743
108762,12.130211313142691
108763,10.814954374455157
108764,7.494466634408876
108765,8.020321351244938
108766,17.844358851211013
108767,6.083299394790628
108768,5.641504686202881
108769,6.259361153680553
108770,14.207963605180879
108771,4.43508825449116
108772,12.24931300160891
108773,11.423476525232722
108774,6.958603218589425
108775,8.656912597574037
108776,10.220229459054785
108777,15.402312386760148
108778,9.47577482165506
108779,8.737911241524538
108780,9.165298580347535
108781,8.732309557073602
108782,9.80066555219458
108783,9.054445920712668
108784,9.218040294683819
108785,7.918940443836906
108786,12.115927121739835
108787,11.788606068705652
108788,17.199235900857463
108789,9.831435894600459
108790,12.534120677950948
108791,11.798292593948604
108792,7.280588244982573
108793,11.645833056466097
108794,8.190326031461703
108795,9.168804537321982
108796,10.395523637366843
108797,8.619011789977717
108798,10.59508063709317
108799,9.334417455260407
108800,11.98386565290134
108801,12.90252886107214
108802,8.145388057951887
108803,11.687132910036633
108804,8.988777280498246
108805,10.11595561782099
108806,12.62812494787492
108807,13.208084218189647
108808,13.45297352413687
108809,12.95457467508544
108810,9.29159913731152
108811,11.246201069856918
108812,8.991584223981867
108813,15.506464756180252
108814,5.301687105246071
108815,11.559020894830706
108816,7.490058901957109
108817,9.531194089230539
108818,12.872805911622033
108819,8.941251145220104
108820,12.169463941991348
108821,12.691472712992212
108822,7.389093877003679
108823,13.647239210136293
108824,6.899372916433963
108825,8.462474909038997
108826,9.939355978779743
108827,9.372561562446009
108828,12.731158244471994
108829,10.772987385578393
108830,10.290521198289857
108831,9.893689711050909
108832,10.20708837702067
108833,14.564981557994024
108834,10.243593098439423
108835,7.277202179329603
108836,12.04165153573629
108837,10.323783895025587
108838,7.396985972890988
108839,10.309446375916348
108840,5.0832736238555585
108841,11.638680146487289
108842,9.42461211636573
108843,7.698354463258206
108844,14.411745345412424
108845,4.806992456409953
108846,9.789102975273332
108847,10.618098213855882
108848,10.948408819881417
108849,11.740846085712175
108850,9.231432545842296
108851,8.315465761297679
108852,9.84833726348185
108853,10.689605133645493
108854,9.98114767488036
108855,11.868873699534294
108856,9.536998897226802
108857,9.699845075809158
108858,6.289788252547921
108859,11.549965262235864
108860,12.037861877836827
108861,10.955652147898515
108862,11.484720159916384
108863,8.099609584895534
108864,4.980615925550196
108865,8.331067485062503
108866,6.995226410232689
108867,9.12547084884602
108868,9.49250580702557
108869,7.983019450827795
108870,10.2175008985451
108871,9.967038869708887
108872,10.852052244501314
108873,6.889196790711056
108874,8.67794918292458
108875,9.854834850332978
108876,14.927334255506194
108877,8.248065208952816
108878,11.89626434153985
108879,8.164623354143945
108880,7.4726305166628535
108881,7.20836559005977
108882,9.160828817684889
108883,9.671987863750388
108884,10.328299087620293
108885,8.368373548099099
108886,8.846842948873265
108887,7.313488183995771
108888,10.198952377396317
108889,9.739280155410476
108890,4.787257138270111
108891,16.44536869103853
108892,6.205884505347757
108893,14.320754789732266
108894,8.535140649908806
108895,5.7615374568412685
108896,8.902877601665036
108897,9.775173688041882
108898,8.92164502958381
108899,10.548859795532808
108900,8.479863103374042
108901,13.03544735405709
108902,11.273138585106125
108903,11.01950937440398
108904,10.342753274703362
108905,9.429334086877985
108906,9.77561866800311
108907,10.90687611737476
108908,7.426089803953443
108909,11.302421513068367
108910,9.208067515239408
108911,8.59187349553772
108912,7.376415863525619
108913,8.455494706811297
108914,7.042550075994682
108915,14.72723130713398
108916,7.358821254889096
108917,11.95269380076537
108918,8.96082632714425
108919,7.168479541699697
108920,8.624661327951728
108921,6.919428668623554
108922,11.180651640316878
108923,10.651468945968213
108924,6.178802837805639
108925,10.710823988958067
108926,7.319010515865585
108927,10.213269448916128
108928,7.645473300225746
108929,11.292661635348093
108930,10.656886899295477
108931,10.05928232828708
108932,7.241744209556393
108933,12.731182446591095
108934,10.671459277740686
108935,10.487549970464176
108936,15.849422542659147
108937,12.468364010167612
108938,11.887668667464492
108939,10.202030051864332
108940,9.706409818360209
108941,11.146236309577683
108942,10.80533516463205
108943,11.530892154661146
108944,8.820564187890714
108945,10.539641146370489
108946,12.806330643597175
108947,8.586251410742605
108948,10.19143659293177
108949,8.137282703993591
108950,13.103711000380846
108951,7.694809613322091
108952,9.52636391974926
108953,9.722664281302432
108954,9.931438552982817
108955,10.30926887575895
108956,5.928409363820271
108957,7.023088610742491
108958,9.414304399839834
108959,9.330673665795805
108960,8.28257727480535
108961,8.901724198692785
108962,7.859915163064851
108963,6.1400591329267415
108964,7.523038923522904
108965,8.327187727871458
108966,7.695216601986263
108967,9.265546821478692
108968,8.755152567594331
108969,19.280443160446495
108970,10.368127293410726
108971,7.307521834069555
108972,12.515933268423012
108973,9.080146005072567
108974,7.868263877382941
108975,11.631693558510326
108976,9.420079314230493
108977,9.468978016733898
108978,10.228456369437998
108979,7.716613369500795
108980,14.522785415235248
108981,10.154967413504641
108982,10.79390110071107
108983,14.654036469852223
108984,11.676495731822923
108985,10.973533957409948
108986,17.153209780173647
108987,7.9483128805142895
108988,9.36922143768226
108989,9.861333108016101
108990,5.83147430371149
108991,8.565373277221433
108992,7.490417867447569
108993,10.9159276205993
108994,6.8839999630901065
108995,4.78666666590188
108996,14.902121007784599
108997,6.662085100714186
108998,8.483851513894024
108999,7.53371495493015
109000,12.137294082194703
109001,11.182003991216149
109002,13.103169661470794
109003,7.722236543842498
109004,6.684837904527053
109005,9.18925720964471
109006,9.51541455823717
109007,8.927811259030069
109008,6.943025393076772
109009,6.794626585670496
109010,8.301568804187765
109011,7.767793846938207
109012,4.340306033253202
109013,9.42685970941196
109014,8.626587821005314
109015,9.962013528470091
109016,8.45324665956259
109017,9.733736697497376
109018,7.723275285098538
109019,5.805390630100837
109020,6.516591664528529
109021,13.626789004896782
109022,8.000997893721156
109023,9.492827498502175
109024,12.920434908433261
109025,9.175252453599828
109026,7.984334400114178
109027,9.391062819236822
109028,16.053700555697578
109029,10.713789704630228
109030,8.66677490215558
109031,5.731443881394063
109032,10.130872793490456
109033,11.448169262787026
109034,15.698346678447242
109035,5.836159995436864
109036,8.750748418132128
109037,10.970116910058993
109038,9.649904715964853
109039,12.092248260283545
109040,6.691582710351579
109041,6.040535447929677
109042,10.797020645510452
109043,11.254946681297623
109044,9.652363702084239
109045,7.672157345477176
109046,16.35139345466166
109047,9.496701453528143
109048,9.526702105662302
109049,6.5120019589104485
109050,5.896982281032034
109051,14.314689882926633
109052,12.55676660878164
109053,6.613688498449957
109054,9.253012371276213
109055,8.979895589233006
109056,7.626517095725427
109057,7.4835120755519275
109058,8.01935048389862
109059,8.4850758891881
109060,5.506238512613461
109061,4.965109656579435
109062,6.725924338662219
109063,6.9404423455872735
109064,9.395730523049295
109065,5.227545606118117
109066,10.766382778046074
109067,11.420571163939497
109068,11.679737420036734
109069,13.593468860161625
109070,10.667615555952612
109071,7.625236488869104
109072,6.437354794318209
109073,6.790277435859415
109074,11.284707147204214
109075,8.396885727744479
109076,9.518947485500838
109077,5.756022700866621
109078,11.24493378493734
109079,4.828926480240544
109080,10.916621251144857
109081,7.973087941544336
109082,7.838935902780576
109083,7.536372509801006
109084,7.9940562308710525
109085,10.807181250772398
109086,9.233803804423404
109087,7.9586444300173405
109088,8.271241961710047
109089,10.690168576048622
109090,6.058207798632005
109091,7.062148378410407
109092,10.540741897092966
109093,8.06071320722318
109094,9.999219076598633
109095,7.694350377144257
109096,9.615471022253889
109097,18.089536771585248
109098,9.435166452724346
109099,8.151789615215492
109100,8.700020405251024
109101,7.443278993215307
109102,14.846072291585578
109103,4.402317254510986
109104,10.073989367309157
109105,17.79098773566388
109106,9.03761546733598
109107,12.75341681446759
109108,9.316053283794751
109109,10.086344820986108
109110,11.015209145009145
109111,9.126267392207444
109112,8.842313301541687
109113,9.922441591896952
109114,7.0680830500441605
109115,11.03944962462085
109116,7.599594036990058
109117,9.452051658658762
109118,16.131654733529658
109119,6.8594150679159736
109120,9.062287387459905
109121,9.431900982552879
109122,15.351510278919164
109123,10.422872727385053
109124,7.314923679090427
109125,8.097014175045214
109126,10.674423298082045
109127,11.633645557443597
109128,8.27367928074834
109129,8.170288831823163
109130,6.879215164605298
109131,6.239772468909981
109132,12.6688514561815
109133,9.448154936620286
109134,12.659359537183638
109135,8.29871259798734
109136,6.924702055923233
109137,9.68323161164814
109138,7.624645729432235
109139,11.280849792031843
109140,9.533712787140065
109141,8.404790442310597
109142,9.202137528333784
109143,15.370538036321673
109144,12.165263523523425
109145,14.561596378675018
109146,10.736015474793298
109147,11.312981190996759
109148,7.773689227651905
109149,10.431195697815495
109150,16.06225351425633
109151,10.415155979458468
109152,8.975845398274675
109153,9.40064370687689
109154,11.401218199634947
109155,9.52615271418428
109156,6.916627828325232
109157,4.568747310933997
109158,10.420841137982457
109159,5.6185992397035065
109160,12.269616776044383
109161,13.934552056033537
109162,13.547878654453145
109163,8.781510902409117
109164,8.967399176334192
109165,13.754329156175569
109166,10.163283701236981
109167,12.684733417183965
109168,7.859465783527785
109169,10.995973200806219
109170,3.973778398871832
109171,8.34910551999326
109172,8.816971627908218
109173,9.919415120578323
109174,7.365542761933712
109175,6.977174481956831
109176,6.103401915803607
109177,8.357793083618004
109178,6.483277953162618
109179,6.775649267525343
109180,7.764052945218833
109181,7.8469703798975
109182,10.229221924450458
109183,6.466875132090551
109184,9.604018284680022
109185,8.326380109345157
109186,11.004068600646505
109187,10.118552744845614
109188,12.970310263679432
109189,9.153674616271246
109190,10.55211066334816
109191,14.58332827673001
109192,6.995251182358687
109193,8.7550351603651
109194,5.331338323548305
109195,6.807827839552096
109196,9.13227466380308
109197,15.532120654183034
109198,9.871541789334687
109199,9.10566375266294
109200,7.400902985856907
109201,17.56790657911111
109202,8.614318505235623
109203,9.593508408182764
109204,11.44840938598305
109205,10.642980535215882
109206,7.756547789615861
109207,10.280078168311318
109208,13.195220603243918
109209,11.481127128363566
109210,9.930280419906847
109211,12.629986945143747
109212,15.269556668512712
109213,9.593621356940702
109214,8.170621529037835
109215,13.119509610231018
109216,7.357965678613762
109217,8.291947257610646
