id,rings
98966,9.537254
98967,7.0419726
98968,9.175845
98969,7.1363444
98970,6.7833757
98971,7.4157352
98972,9.854643
98973,8.323451
98974,6.641818
98975,4.5442057
98976,10.252468
98977,8.863901
98978,7.4935293
98979,9.982881
98980,11.244242
98981,5.522549
98982,15.902364
98983,14.498312
98984,12.028043
98985,10.257104
98986,7.0656085
98987,6.1028724
98988,10.426073
98989,9.990019
98990,8.836169
98991,7.164079
98992,8.019877
98993,13.672203
98994,15.094273
98995,7.3207817
98996,5.073518
98997,11.992947
98998,10.631333
98999,11.312649
99000,7.1233854
99001,9.11466
99002,8.504312
99003,9.264977
99004,12.13772
99005,6.5602684
99006,9.2826805
99007,7.4754863
99008,10.363708
99009,6.6230507
99010,10.14315
99011,8.765552
99012,6.791523
99013,8.76479
99014,7.1319003
99015,11.070047
99016,9.055905
99017,12.333438
99018,8.038548
99019,8.591156
99020,8.420661
99021,9.058971
99022,8.050566
99023,6.143229
99024,9.990204
99025,9.041768
99026,11.045392
99027,7.44184
99028,11.906419
99029,6.7922025
99030,7.138615
99031,8.570364
99032,15.19947
99033,12.067089
99034,8.138228
99035,7.742682
99036,8.072818
99037,10.052085
99038,5.38876
99039,4.52773
99040,9.023464
99041,6.353781
99042,8.678384
99043,8.057242
99044,13.82788
99045,9.069903
99046,13.646292
99047,7.1308446
99048,10.807899
99049,7.4316654
99050,10.589255
99051,8.667583
99052,14.19032
99053,7.258988
99054,9.120127
99055,9.740784
99056,10.667086
99057,10.518847
99058,13.450162
99059,8.786531
99060,12.664631
99061,8.845165
99062,6.996358
99063,11.187495
99064,7.68693
99065,9.047595
99066,15.786535
99067,8.754238
99068,12.429662
99069,13.248618
99070,12.336189
99071,7.537617
99072,11.190946
99073,5.619299
99074,7.091852
99075,8.164357
99076,11.424499
99077,10.291134
99078,7.559918
99079,8.132979
99080,8.52561
99081,8.66272
99082,11.198317
99083,6.3903213
99084,5.541238
99085,8.220741
99086,12.489798
99087,7.01613
99088,10.188234
99089,9.199055
99090,8.370559
99091,9.013612
99092,9.007861
99093,10.085403
99094,8.5703745
99095,7.3440027
99096,8.243084
99097,10.6434765
99098,9.435706
99099,14.518581
99100,8.6220255
99101,12.266535
99102,13.018776
99103,13.970023
99104,4.380432
99105,10.669802
99106,7.490075
99107,14.737777
99108,12.519209
99109,11.029764
99110,11.453257
99111,7.5936337
99112,8.831029
99113,14.091123
99114,12.805641
99115,13.605643
99116,9.371762
99117,6.366462
99118,10.735938
99119,13.057515
99120,10.011232
99121,10.098109
99122,7.053037
99123,9.514642
99124,10.610678
99125,11.321858
99126,14.564229
99127,9.675308
99128,9.977516
99129,6.944888
99130,7.1694474
99131,4.7796626
99132,10.266261
99133,10.195849
99134,11.803482
99135,9.590153
99136,7.1871514
99137,11.0306
99138,12.22716
99139,6.0871253
99140,13.841846
99141,11.25248
99142,12.356472
99143,8.434162
99144,11.68292
99145,8.834469
99146,9.670073
99147,9.789569
99148,12.477005
99149,7.4995027
99150,5.169421
99151,10.48498
99152,10.108642
99153,8.058886
99154,16.489288
99155,15.971962
99156,7.57172
99157,10.035601
99158,10.265777
99159,7.354346
99160,8.222137
99161,13.661221
99162,10.86005
99163,11.577089
99164,9.24043
99165,6.354716
99166,7.129395
99167,8.4651785
99168,9.889466
99169,7.198761
99170,13.53271
99171,9.351077
99172,10.384346
99173,14.224744
99174,5.0447345
99175,8.733416
99176,6.848656
99177,5.524229
99178,12.886176
99179,10.238222
99180,10.722638
99181,5.2352576
99182,10.109878
99183,12.406528
99184,4.202856
99185,9.74454
99186,13.756616
99187,13.541261
99188,9.8659725
99189,4.860498
99190,8.247273
99191,10.953975
99192,5.3501806
99193,9.151082
99194,9.7671385
99195,6.822226
99196,6.5570765
99197,10.614961
99198,10.047619
99199,8.914809
99200,13.785392
99201,9.040725
99202,8.944051
99203,9.893451
99204,10.173427
99205,13.610613
99206,10.204755
99207,8.50461
99208,12.44654
99209,12.884841
99210,11.025819
99211,15.222255
99212,11.488941
99213,4.295416
99214,7.2773805
99215,14.301486
99216,8.222633
99217,7.6130047
99218,5.542953
99219,11.3378935
99220,4.275219
99221,13.602493
99222,12.171725
99223,8.386629
99224,8.572554
99225,9.555325
99226,10.661933
99227,7.077673
99228,7.7830396
99229,8.030755
99230,12.151687
99231,7.925821
99232,14.0014105
99233,7.148579
99234,8.389445
99235,10.613889
99236,10.764127
99237,8.88895
99238,9.878526
99239,11.099527
99240,9.638339
99241,9.48718
99242,9.923655
99243,7.3839817
99244,10.128554
99245,7.5341706
99246,8.895714
99247,6.8392363
99248,10.736518
99249,7.504679
99250,9.79629
99251,13.050744
99252,13.985281
99253,15.34158
99254,10.908345
99255,7.985672
99256,6.140083
99257,5.484525
99258,14.743982
99259,5.048818
99260,7.1464505
99261,9.9990425
99262,9.625801
99263,10.534492
99264,9.122623
99265,11.692613
99266,11.527536
99267,4.943838
99268,4.5772543
99269,9.093187
99270,8.023494
99271,5.912808
99272,4.542275
99273,5.1143885
99274,7.831576
99275,11.636523
99276,8.506061
99277,9.97003
99278,11.086434
99279,9.554586
99280,12.700216
99281,8.700096
99282,10.859399
99283,8.949206
99284,9.365814
99285,5.221868
99286,10.674216
99287,9.450283
99288,10.861794
99289,13.671239
99290,8.264849
99291,12.037015
99292,10.777643
99293,10.606354
99294,10.162588
99295,8.533605
99296,9.074
99297,8.730312
99298,8.221575
99299,10.294208
99300,8.14217
99301,6.1759853
99302,9.190775
99303,10.05986
99304,17.343021
99305,9.269247
99306,8.305673
99307,9.2305975
99308,7.545711
99309,16.258375
99310,6.575084
99311,7.599037
99312,9.558465
99313,9.41846
99314,10.891113
99315,7.2656903
99316,7.9724083
99317,5.4560056
99318,12.435836
99319,11.654981
99320,9.806385
99321,10.28363
99322,6.3343105
99323,13.480049
99324,10.543395
99325,9.597736
99326,10.111753
99327,9.341606
99328,10.788447
99329,9.295573
99330,11.22385
99331,9.652113
99332,6.140276
99333,6.934674
99334,8.479082
99335,14.479142
99336,9.457692
99337,14.90343
99338,8.15856
99339,10.477286
99340,11.387482
99341,13.658476
99342,9.225283
99343,9.967332
99344,9.795981
99345,13.882727
99346,12.313171
99347,10.417275
99348,11.428076
99349,8.595829
99350,11.094695
99351,11.080071
99352,7.9831533
99353,5.862796
99354,11.020498
99355,7.677305
99356,13.220091
99357,8.66426
99358,6.871664
99359,9.065921
99360,10.708379
99361,9.736718
99362,8.27424
99363,6.562938
99364,9.931817
99365,8.789688
99366,8.253737
99367,9.769181
99368,10.15545
99369,9.492501
99370,14.011895
99371,10.446073
99372,7.081359
99373,5.394698
99374,10.530945
99375,8.669774
99376,7.9934278
99377,6.1257653
99378,5.726206
99379,12.736097
99380,10.067855
99381,8.9430065
99382,9.377322
99383,9.281218
99384,10.848073
99385,7.258844
99386,10.363915
99387,6.231588
99388,16.22627
99389,7.4702163
99390,8.690672
99391,9.832631
99392,6.72024
99393,11.134254
99394,8.657881
99395,7.092419
99396,13.176061
99397,9.290017
99398,8.450238
99399,9.963327
99400,9.188218
99401,6.7167535
99402,7.882124
99403,9.43857
99404,5.6890736
99405,11.100715
99406,7.464793
99407,9.141643
99408,9.200327
99409,12.031744
99410,8.189287
99411,7.317881
99412,8.299109
99413,11.875604
99414,17.013166
99415,7.6489844
99416,8.828768
99417,14.73124
99418,8.197852
99419,9.241736
99420,6.8568177
99421,12.448854
99422,9.619987
99423,10.288714
99424,9.638133
99425,6.8596783
99426,15.0460205
99427,10.688151
99428,11.745122
99429,6.9437776
99430,6.931718
99431,9.119602
99432,9.460851
99433,9.024498
99434,11.741246
99435,11.543091
99436,12.978238
99437,7.7652545
99438,13.069975
99439,9.767715
99440,7.9700575
99441,9.433241
99442,13.611112
99443,8.917845
99444,10.11027
99445,10.072865
99446,10.871909
99447,7.2654223
99448,10.914091
99449,9.742055
99450,7.6939144
99451,7.8775687
99452,10.814947
99453,10.927206
99454,10.965713
99455,12.091871
99456,7.8796782
99457,9.87503
99458,10.394252
99459,7.3304462
99460,11.3583555
99461,7.0775356
99462,16.28121
99463,8.88855
99464,9.634143
99465,8.82491
99466,10.748211
99467,10.180643
99468,9.019182
99469,9.224447
99470,12.552993
99471,11.145182
99472,10.240932
99473,13.143775
99474,11.226673
99475,10.300788
99476,10.095702
99477,9.4118
99478,9.071425
99479,11.174948
99480,12.016341
99481,6.0295663
99482,13.184579
99483,15.600154
99484,11.002647
99485,10.140315
99486,10.854712
99487,11.9361925
99488,7.92863
99489,7.8747363
99490,17.234968
99491,7.7224045
99492,9.061145
99493,7.5252314
99494,5.6371818
99495,4.9806395
99496,5.0829997
99497,7.630486
99498,11.130222
99499,9.547232
99500,14.129013
99501,7.1848845
99502,10.145966
99503,11.929861
99504,9.207249
99505,15.338666
99506,8.579448
99507,9.97558
99508,9.114157
99509,12.856939
99510,10.080143
99511,8.316656
99512,10.41678
99513,7.7834334
99514,10.530017
99515,11.471534
99516,9.4703455
99517,8.0826235
99518,4.9019885
99519,11.656033
99520,9.176635
99521,10.384495
99522,8.381192
99523,12.794891
99524,14.212857
99525,9.332611
99526,14.853513
99527,9.125838
99528,9.326394
99529,5.3643365
99530,9.469228
99531,16.084843
99532,9.084807
99533,5.5433083
99534,8.1262455
99535,7.3291383
99536,9.265472
99537,10.341154
99538,8.237883
99539,17.03301
99540,8.9197035
99541,6.861459
99542,10.513734
99543,9.124533
99544,8.459211
99545,11.209212
99546,9.979202
99547,9.093435
99548,11.354954
99549,14.4478035
99550,11.67024
99551,11.303281
99552,4.57696
99553,7.8796673
99554,7.209885
99555,9.59722
99556,8.945757
99557,8.446267
99558,10.408189
99559,8.842857
99560,4.4638395
99561,9.437106
99562,6.8561583
99563,12.31473
99564,7.069365
99565,5.635998
99566,10.682533
99567,11.445655
99568,7.500356
99569,9.04059
99570,13.784912
99571,8.880643
99572,11.355754
99573,13.087628
99574,11.04659
99575,10.944963
99576,12.162765
99577,4.794416
99578,11.175214
99579,8.979661
99580,11.919894
99581,8.065013
99582,8.480199
99583,5.9092484
99584,7.912956
99585,7.4156485
99586,9.495641
99587,13.921982
99588,10.121202
99589,8.633158
99590,9.98932
99591,4.3033385
99592,6.005612
99593,16.057903
99594,10.093622
99595,7.280203
99596,14.651417
99597,6.4098125
99598,9.960926
99599,10.767678
99600,6.4921813
99601,7.37489
99602,10.46568
99603,9.90197
99604,10.474621
99605,10.835928
99606,13.18066
99607,8.122825
99608,8.324045
99609,9.009664
99610,14.632137
99611,14.689
99612,9.581395
99613,8.33817
99614,10.183931
99615,12.6075325
99616,12.060974
99617,9.255572
99618,7.286297
99619,9.723179
99620,6.0719485
99621,14.214675
99622,17.10278
99623,10.970686
99624,10.361737
99625,6.577086
99626,5.737842
99627,9.4444475
99628,11.433352
99629,9.54763
99630,8.931394
99631,8.069725
99632,13.053196
99633,7.740243
99634,6.5480804
99635,11.890676
99636,7.6787567
99637,8.169405
99638,11.635215
99639,9.417221
99640,10.052717
99641,7.065995
99642,9.28978
99643,11.481418
99644,10.165885
99645,5.689252
99646,6.811384
99647,6.1439414
99648,10.462296
99649,10.184587
99650,16.673792
99651,7.5726633
99652,10.967302
99653,17.963816
99654,13.125518
99655,10.235383
99656,9.700774
99657,13.407696
99658,7.9221377
99659,14.64204
99660,11.736372
99661,12.801777
99662,12.808701
99663,5.342623
99664,7.492678
99665,8.069025
99666,13.516348
99667,9.073597
99668,6.0393877
99669,16.172642
99670,16.437407
99671,7.7147384
99672,12.537199
99673,6.155671
99674,14.283114
99675,9.536753
99676,8.524685
99677,10.05952
99678,10.637317
99679,8.6619215
99680,7.833477
99681,10.85656
99682,14.632946
99683,7.484718
99684,7.6571712
99685,9.751736
99686,14.29494
99687,8.5166445
99688,7.548541
99689,10.402399
99690,10.586185
99691,9.216319
99692,8.449389
99693,12.45904
99694,11.654378
99695,5.946622
99696,9.427753
99697,10.548491
99698,11.049362
99699,9.274613
99700,10.491819
99701,8.950905
99702,18.800234
99703,9.521216
99704,6.3704257
99705,5.0146904
99706,9.302746
99707,9.955687
99708,10.826664
99709,12.5872
99710,11.16608
99711,9.724602
99712,9.054959
99713,4.5020795
99714,7.3061213
99715,12.628607
99716,9.72912
99717,6.8937364
99718,9.531595
99719,11.239095
99720,8.700789
99721,11.601831
99722,7.4144564
99723,13.064926
99724,13.328889
99725,8.614393
99726,12.526974
99727,9.035803
99728,7.6677237
99729,10.191576
99730,6.6665606
99731,7.6216235
99732,6.411035
99733,10.115434
99734,5.824299
99735,11.858827
99736,4.3246617
99737,8.16296
99738,9.782952
99739,10.709943
99740,11.189051
99741,9.812005
99742,7.9383054
99743,13.34778
99744,10.888034
99745,6.7366014
99746,10.5983515
99747,9.05185
99748,8.070519
99749,9.627717
99750,10.082425
99751,8.641371
99752,9.662334
99753,8.749985
99754,9.669292
99755,8.243284
99756,6.3583193
99757,12.475248
99758,6.1789236
99759,9.242441
99760,11.270966
99761,10.66417
99762,7.971284
99763,10.424336
99764,14.896353
99765,7.318083
99766,4.948447
99767,5.2003183
99768,7.0825367
99769,8.199873
99770,13.6058
99771,12.0741625
99772,8.016894
99773,9.535068
99774,11.300111
99775,13.426163
99776,8.302496
99777,8.483625
99778,17.669275
99779,12.226389
99780,14.274866
99781,6.7542806
99782,10.957758
99783,7.0805807
99784,15.319197
99785,12.372458
99786,14.279656
99787,7.5049706
99788,6.700192
99789,9.785185
99790,13.466564
99791,8.3486185
99792,9.320264
99793,11.446672
99794,6.651289
99795,11.270391
99796,7.6064205
99797,14.345188
99798,10.151351
99799,7.4276395
99800,10.57428
99801,9.063642
99802,12.0370245
99803,8.816087
99804,10.241453
99805,12.238277
99806,8.65437
99807,9.545324
99808,8.673243
99809,8.048899
99810,7.1640043
99811,9.574765
99812,17.697968
99813,11.933922
99814,8.221925
99815,9.081551
99816,10.733261
99817,7.507214
99818,9.01579
99819,12.705065
99820,10.928766
99821,9.679869
99822,15.979744
99823,9.643944
99824,7.8211
99825,10.069485
99826,6.778889
99827,8.824407
99828,9.337708
99829,7.3936224
99830,6.508123
99831,10.587676
99832,9.92536
99833,9.020811
99834,12.05979
99835,7.0375485
99836,8.893094
99837,8.299997
99838,10.47093
99839,11.305482
99840,10.197738
99841,9.421715
99842,15.379656
99843,8.872238
99844,7.483469
99845,6.3986096
99846,9.098437
99847,11.515224
99848,8.064416
99849,9.929818
99850,4.950802
99851,11.737852
99852,12.546165
99853,8.405504
99854,9.112248
99855,9.277674
99856,7.4184604
99857,9.636685
99858,9.628748
99859,9.2607155
99860,7.349123
99861,11.062976
99862,9.751894
99863,5.0896816
99864,10.59381
99865,9.0465145
99866,8.899163
99867,7.5416346
99868,6.1339808
99869,7.964328
99870,8.777239
99871,8.722915
99872,16.307762
99873,13.284136
99874,8.432044
99875,8.627735
99876,11.923571
99877,8.88042
99878,5.128757
99879,9.546025
99880,7.4501452
99881,5.7361574
99882,9.153996
99883,6.1874514
99884,12.972041
99885,10.833387
99886,7.656618
99887,10.715827
99888,16.811718
99889,10.252629
99890,16.375782
99891,10.147106
99892,7.0438876
99893,6.122652
99894,7.2507677
99895,12.688226
99896,4.8956747
99897,9.267318
99898,4.7609463
99899,6.096454
99900,11.4021225
99901,14.091271
99902,11.167088
99903,6.5690727
99904,10.8023815
99905,9.478078
99906,14.732192
99907,6.489112
99908,7.285685
99909,9.577625
99910,14.316636
99911,7.249431
99912,9.630535
99913,9.913275
99914,5.573484
99915,9.835416
99916,8.772446
99917,12.143456
99918,12.940337
99919,4.7466707
99920,8.621681
99921,13.012473
99922,11.82419
99923,10.462111
99924,8.519267
99925,9.026951
99926,9.020254
99927,6.0485415
99928,4.351754
99929,5.3096237
99930,7.5040436
99931,12.115869
99932,5.1298594
99933,8.477392
99934,9.085035
99935,9.436562
99936,12.92815
99937,10.373246
99938,11.811111
99939,10.649526
99940,11.077567
99941,11.085568
99942,13.477436
99943,9.843263
99944,9.751009
99945,9.491396
99946,9.618479
99947,10.248546
99948,11.2813635
99949,8.669392
99950,7.085104
99951,10.392545
99952,7.8399854
99953,7.013036
99954,10.350895
99955,5.732263
99956,5.782713
99957,14.310595
99958,6.3956532
99959,8.883694
99960,9.559746
99961,9.712062
99962,7.904834
99963,9.790604
99964,3.9933913
99965,9.986095
99966,14.685714
99967,9.892143
99968,4.9402757
99969,7.8321824
99970,9.749912
99971,7.081085
99972,11.335113
99973,11.178602
99974,8.114308
99975,10.970615
99976,8.350851
99977,12.408318
99978,9.278014
99979,11.964813
99980,11.0169325
99981,9.643099
99982,9.767236
99983,8.500023
99984,7.923573
99985,9.561227
99986,10.648154
99987,6.690153
99988,8.482949
99989,9.470188
99990,7.6404505
99991,7.0048823
99992,10.651355
99993,9.515845
99994,16.134512
99995,7.533031
99996,8.688128
99997,4.154923
99998,12.599405
99999,9.598867
100000,10.682742
100001,10.485958
100002,4.3551583
100003,17.031126
100004,14.268274
100005,9.695653
100006,12.1928425
100007,13.141847
100008,10.811144
100009,7.0624294
100010,8.589257
100011,13.071679
100012,14.261889
100013,9.791494
100014,5.4916186
100015,14.314744
100016,10.706994
100017,11.959259
100018,10.099289
100019,11.166172
100020,10.44338
100021,7.7399154
100022,8.470073
100023,12.175702
100024,11.155031
100025,12.808742
100026,5.0159593
100027,6.7531767
100028,16.777246
100029,9.237327
100030,9.044612
100031,13.37528
100032,7.9918995
100033,4.266375
100034,7.9306145
100035,9.14186
100036,9.794075
100037,10.726877
100038,9.873567
100039,9.47421
100040,10.632234
100041,9.485182
100042,6.6215153
100043,10.851348
100044,9.147667
100045,6.2759953
100046,5.5123687
100047,8.114214
100048,6.8690796
100049,9.317479
100050,9.540516
100051,9.314561
100052,13.959674
100053,9.155035
100054,9.369641
100055,13.988616
100056,10.88844
100057,9.393113
100058,7.8869505
100059,7.2783756
100060,11.06263
100061,7.586455
100062,10.205269
100063,4.270826
100064,9.204739
100065,8.955165
100066,6.7294474
100067,4.5707817
100068,7.372026
100069,9.453094
100070,10.241342
100071,9.766819
100072,9.014163
100073,7.175531
100074,8.204755
100075,8.510974
100076,13.219629
100077,6.689873
100078,8.51277
100079,9.723672
100080,8.187007
100081,10.295133
100082,9.510772
100083,13.076351
100084,9.592917
100085,13.007787
100086,12.141388
100087,13.473601
100088,11.789287
100089,10.18858
100090,10.187929
100091,12.893099
100092,9.6281395
100093,6.1855617
100094,8.900548
100095,6.9262843
100096,11.545967
100097,10.624421
100098,10.36342
100099,9.232037
100100,9.179304
100101,14.328643
100102,11.327256
100103,17.933483
100104,14.54338
100105,10.156765
100106,5.9430647
100107,8.843735
100108,9.287835
100109,10.513405
100110,9.920719
100111,7.1602426
100112,9.665947
100113,6.5555267
100114,7.209297
100115,11.377278
100116,12.924978
100117,9.153138
100118,10.287263
100119,4.8587184
100120,6.203297
100121,13.265081
100122,7.611793
100123,6.7883377
100124,6.756082
100125,9.548234
100126,10.810414
100127,8.59029
100128,13.110509
100129,8.833815
100130,7.4931693
100131,9.940576
100132,7.573908
100133,13.117088
100134,9.147669
100135,10.180834
100136,8.91656
100137,12.122781
100138,14.075216
100139,11.306022
100140,12.18759
100141,10.521528
100142,14.944862
100143,10.711732
100144,5.04293
100145,9.763784
100146,6.2581058
100147,6.778745
100148,10.466387
100149,8.609258
100150,10.756251
100151,10.653985
100152,8.799107
