id,Rings
106251,7.222374378115399
106252,8.574370318316003
106253,12.955639444354848
106254,12.122210564377488
106255,10.043193858214487
106256,12.05503125529022
106257,9.470920807247994
106258,11.147658953265106
106259,12.58534632117269
106260,6.750336559736425
106261,10.72018503960746
106262,6.573858684748736
106263,6.638989990825814
106264,10.866563671157017
106265,10.689420190891688
106266,4.5123878591653
106267,12.122210564377488
106268,11.734117210726396
106269,8.264188543451608
106270,12.50422043141252
106271,6.014674178898856
106272,7.057070530008698
106273,9.131539994217952
106274,9.01647823805472
106275,7.32744223024841
106276,9.470920807247994
106277,11.254450689583589
106278,4.581105900959574
106279,10.211984490768367
106280,9.183885342446752
106281,8.902824520379111
106282,9.196869994949722
106283,9.608165709999923
106284,10.33349278773304
106285,9.797554921201115
106286,7.159065138202728
106287,12.58534632117269
106288,11.48004112279017
106289,5.743370452558647
106290,15.298536198100823
106291,16.560911375375678
106292,9.371328753869996
106293,11.870413110029082
106294,9.071851825028816
106295,9.693160736348915
106296,6.742549564176957
106297,11.594200859121061
106298,7.057070530008698
106299,6.998540918934402
106300,8.104116724607373
106301,4.581105900959574
106302,14.209059053941584
106303,8.222090295031705
106304,8.49487494154696
106305,10.062218161548822
106306,10.967033423081922
106307,6.170340676294845
106308,12.008050828046597
106309,11.373249386471688
106310,9.371328753869996
106311,8.377461438020994
106312,13.986775501240992
106313,14.831778807566582
106314,5.178491233235826
106315,6.3712021035858015
106316,14.409340427459794
106317,9.859923107542535
106318,11.844071828912865
106319,12.122210564377488
106320,8.377461438020994
106321,17.259690130343888
106322,7.751157652979922
106323,9.964317292394735
106324,12.769138127311098
106325,11.3025201699092
106326,10.190398630137553
106327,10.689420190891688
106328,9.131539994217952
106329,14.311584017830803
106330,7.590284357515739
106331,9.45849384342685
106332,4.8953301961730125
106333,8.84195715500392
106334,12.769138127311098
106335,8.377461438020994
106336,15.368043809997813
106337,10.783711087919071
106338,11.3025201699092
106339,8.969383249227425
106340,8.735744010593796
106341,10.266735978786617
106342,11.092749459609495
106343,12.342002706458228
106344,11.046097676858826
106345,11.48004112279017
106346,12.769138127311098
106347,7.620103613526599
106348,12.220020278011637
106349,19.391359238166398
106350,12.753616332866144
106351,8.377461438020994
106352,7.425134122099163
106353,7.222374378115399
106354,9.01647823805472
106355,7.057070530008698
106356,6.750336559736425
106357,9.071851825028816
106358,12.753616332866144
106359,6.848996528721507
106360,13.47330498378576
106361,9.071851825028816
106362,11.261012789273723
106363,15.589554240622693
106364,9.470920807247994
106365,9.071851825028816
106366,5.178491233235826
106367,12.839134573132815
106368,7.222374378115399
106369,9.071851825028816
106370,7.057070530008698
106371,14.128613857138049
106372,7.541984577248205
106373,14.311584017830803
106374,13.139431250493256
106375,7.590284357515739
106376,16.560911375375678
106377,10.876451478243606
106378,9.45849384342685
106379,9.071851825028816
106380,7.130170806125129
106381,13.731026789057369
106382,8.863170104817302
106383,10.50966875484492
106384,12.271196127764968
106385,13.55060900534506
106386,9.702093945638952
106387,9.24631058394909
106388,9.622832765368768
106389,9.570469948335182
106390,14.77210777913124
106391,15.530480697103812
106392,5.674491723729058
106393,5.4323090350895775
106394,9.964317292394735
106395,13.975390108843646
106396,6.182386230430433
106397,7.343889554306737
106398,14.311584017830803
106399,13.01145856069034
106400,12.479620642881821
106401,8.42957645469383
106402,8.214443745826465
106403,10.211984490768367
106404,6.998540918934402
106405,9.371328753869996
106406,10.03809308374732
106407,9.98334159572907
106408,7.343889554306737
106409,8.214443745826465
106410,6.573858684748736
106411,8.969383249227425
106412,10.689420190891688
106413,11.097861278529649
106414,9.964317292394735
106415,9.01647823805472
106416,11.48004112279017
106417,9.076166407243857
106418,10.50966875484492
106419,11.808687174128638
106420,4.8953301961730125
106421,11.254450689583589
106422,8.815069748062585
106423,8.969383249227425
106424,6.998540918934402
106425,7.736535162248413
106426,8.280120854670614
106427,13.55060900534506
106428,10.062218161548822
106429,8.969383249227425
106430,7.590284357515739
106431,4.32226632164913
106432,15.52712293455767
106433,5.178491233235826
106434,6.3712021035858015
106435,10.656047386394478
106436,8.547482911374669
106437,9.964317292394735
106438,9.371328753869996
106439,7.307589395367682
106440,7.057070530008698
106441,8.815069748062585
106442,7.159065138202728
106443,8.891872745132535
106444,11.097861278529649
106445,8.102641099828466
106446,11.359475838297504
106447,11.380837147112684
106448,9.674864133187382
106449,9.98334159572907
106450,14.489785624263329
106451,8.442759924874125
106452,7.548608310463635
106453,9.131539994217952
106454,5.447467181040327
106455,11.12862612724542
106456,9.632871507463816
106457,9.470920807247994
106458,4.988756179416652
106459,8.647874742179885
106460,10.835798822441246
106461,11.738227509588272
106462,8.222090295031705
106463,11.922846910459528
106464,5.590546337108021
106465,15.530480697103812
106466,12.515050917374106
106467,10.710876098165006
106468,11.242421531023961
106469,9.570469948335182
106470,10.972504986497547
106471,9.570469948335182
106472,4.581105900959574
106473,6.638989990825814
106474,11.3025201699092
106475,11.495835608926745
106476,9.445527361015676
106477,10.211984490768367
106478,7.057070530008698
106479,7.425134122099163
106480,9.622832765368768
106481,8.377461438020994
106482,9.702093945638952
106483,8.815069748062585
106484,9.071851825028816
106485,5.4323090350895775
106486,7.548608310463635
106487,11.070372141558616
106488,12.424344640937115
106489,8.102641099828466
106490,9.131539994217952
106491,10.876451478243606
106492,9.555802892966337
106493,9.81532566999608
106494,8.377461438020994
106495,8.264188543451608
106496,8.707282531490046
106497,9.131539994217952
106498,8.73416993843138
106499,6.3712021035858015
106500,13.607086338873932
106501,9.394929018528877
106502,17.03705165061255
106503,9.67517193639761
106504,11.204653014848132
106505,6.593735027511253
106506,9.356150217516857
106507,9.071851825028816
106508,16.417212550819258
106509,13.83107034980575
106510,5.670212469607733
106511,9.076166407243857
106512,7.590284357515739
106513,9.868856316832572
106514,8.84195715500392
106515,9.622832765368768
106516,8.39339374924
106517,12.423128596218397
106518,14.489785624263329
106519,9.9820880411897
106520,8.93896773395983
106521,10.03809308374732
106522,14.489785624263329
106523,7.474142434842261
106524,6.170340676294845
106525,6.389324436879823
106526,9.490389994091041
106527,4.32226632164913
106528,9.570469948335182
106529,9.67849368098007
106530,10.689420190891688
106531,7.425134122099163
106532,7.712740249733794
106533,9.947732882652323
106534,8.698947087110962
106535,10.50966875484492
106536,7.548608310463635
106537,8.707282531490046
106538,9.868856316832572
106539,10.266735978786617
106540,4.096833872111091
106541,10.783711087919071
106542,11.48004112279017
106543,10.814475936634842
106544,9.693160736348915
106545,9.470920807247994
106546,6.998540918934402
106547,10.50966875484492
106548,9.470920807247994
106549,16.029871286793963
106550,10.190398630137553
106551,8.222090295031705
106552,8.104116724607373
106553,12.177486566322195
106554,9.868856316832572
106555,11.43055125324374
106556,7.590284357515739
106557,9.964317292394735
106558,8.222090295031705
106559,5.929619219056213
106560,9.555802892966337
106561,6.848996528721507
106562,8.84195715500392
106563,7.98466752940414
106564,8.28805894809348
106565,11.373249386471688
106566,8.707282531490046
106567,9.470920807247994
106568,8.248726557876081
106569,7.899842423085289
106570,7.057070530008698
106571,8.891872745132535
106572,12.122210564377488
106573,9.797554921201115
106574,7.899842423085289
106575,8.891872745132535
106576,15.368043809997813
106577,4.9315800134521375
106578,9.868856316832572
106579,5.4323090350895775
106580,12.323217724016695
106581,8.547482911374669
106582,7.899842423085289
106583,11.844071828912865
106584,8.707282531490046
106585,9.746251253555304
106586,11.147658953265106
106587,6.638989990825814
106588,4.803481083382152
106589,9.071851825028816
106590,8.547482911374669
106591,6.998540918934402
106592,9.256558164138859
106593,9.358344101367026
106594,7.98466752940414
106595,8.377461438020994
106596,10.190398630137553
106597,9.67849368098007
106598,9.470920807247994
106599,9.67849368098007
106600,9.485587862616839
106601,4.1288802195763505
106602,9.371328753869996
106603,10.211984490768367
106604,11.844071828912865
106605,9.868856316832572
106606,11.242421531023961
106607,13.517418677199021
106608,10.50966875484492
106609,8.398184878049129
106610,13.139431250493256
106611,10.245150118155802
106612,5.4323090350895775
106613,7.159065138202728
106614,14.311584017830803
106615,10.866563671157017
106616,16.438184641769652
106617,7.222374378115399
106618,4.836071431643795
106619,13.180315882162901
106620,12.479620642881821
106621,7.32744223024841
106622,13.180315882162901
106623,8.886002722073979
106624,10.50966875484492
106625,9.868856316832572
106626,7.98466752940414
106627,12.034392109162814
106628,15.950301857942971
106629,11.744867853235379
106630,11.195728433590718
106631,9.256558164138859
106632,8.902824520379111
106633,9.542641927450054
106634,9.58998204746904
106635,10.387234739628807
106636,8.222090295031705
106637,7.98466752940414
106638,7.98466752940414
106639,13.47330498378576
106640,8.316303560124444
106641,7.047356248627642
106642,4.913880006276637
106643,7.885219932353778
106644,9.473160898795696
106645,7.047356248627642
106646,8.377461438020994
106647,6.468313046602743
106648,17.259690130343888
106649,7.712740249733794
106650,10.689420190891688
106651,11.373249386471688
106652,7.98466752940414
106653,6.638989990825814
106654,14.128613857138049
106655,9.470920807247994
106656,11.808687174128638
106657,11.48004112279017
106658,10.876451478243606
106659,8.889052143831215
106660,13.829486315783395
106661,10.266735978786617
106662,8.707282531490046
106663,12.034392109162814
106664,11.042947622469542
106665,7.159065138202728
106666,7.899842423085289
106667,14.77210777913124
106668,10.043193858214487
106669,5.178491233235826
106670,6.638989990825814
106671,12.24334193354129
106672,8.547482911374669
106673,8.222090295031705
106674,6.638989990825814
106675,9.371328753869996
106676,6.593735027511253
106677,11.012182773753771
106678,9.98334159572907
106679,9.555802892966337
106680,7.343889554306737
106681,13.607086338873932
106682,6.848996528721507
106683,11.097861278529649
106684,9.555802892966337
106685,9.485587862616839
106686,9.797554921201115
106687,5.178491233235826
106688,8.707282531490046
106689,10.190398630137553
106690,9.570469948335182
106691,7.899842423085289
106692,9.67849368098007
106693,6.638989990825814
106694,10.50966875484492
106695,8.86216473688988
106696,7.32744223024841
106697,8.44943126143589
106698,8.771608852518991
106699,9.256558164138859
106700,9.67849368098007
106701,6.638989990825814
106702,8.547482911374669
106703,7.736535162248413
106704,10.907216326959377
106705,9.494521071906876
106706,10.50966875484492
106707,9.371328753869996
106708,7.159065138202728
106709,13.975390108843646
106710,7.914342660521737
106711,10.876451478243606
106712,9.570469948335182
106713,12.122210564377488
106714,4.836071431643795
106715,9.622832765368768
106716,8.93896773395983
106717,6.468313046602743
106718,13.607086338873932
106719,8.264188543451608
106720,7.970167291967693
106721,12.427403417631849
106722,10.266735978786617
106723,14.08708634384754
106724,10.656047386394478
106725,8.547482911374669
106726,9.859923107542535
106727,8.547482911374669
106728,7.541984577248205
106729,10.50966875484492
106730,11.870413110029082
106731,7.5963087010119805
106732,10.03809308374732
106733,10.055138903812939
106734,10.835798822441246
106735,9.071851825028816
106736,9.445527361015676
106737,7.914342660521737
106738,13.975390108843646
106739,4.581105900959574
106740,12.769138127311098
106741,16.790507666460716
106742,7.44158144615749
106743,13.55060900534506
106744,9.555802892966337
106745,9.071851825028816
106746,7.44158144615749
106747,8.84195715500392
106748,5.972751718275804
106749,8.377461438020994
106750,10.682600134926625
106751,10.266735978786617
106752,13.685433838603666
106753,9.964317292394735
106754,11.147658953265106
106755,11.195728433590718
106756,8.39339374924
106757,9.071851825028816
106758,7.474142434842261
106759,11.147658953265106
106760,10.245150118155802
106761,8.73416993843138
106762,4.32226632164913
106763,13.607086338873932
106764,9.371328753869996
106765,8.482184424521538
106766,7.899842423085289
106767,10.50966875484492
106768,11.254450689583589
