id,rings
94808,5.092475088982678
94809,8.864177149150862
94810,14.84347301241627
94811,9.467233818970449
94812,5.807148635513603
94813,12.381721416844446
94814,11.468597019767559
94815,11.405635562991858
94816,8.103093704644865
94817,7.265945754230341
94818,11.435555979858782
94819,9.322441285409699
94820,7.955527383193117
94821,11.373339090127619
94822,11.980817724060659
94823,13.68856355425952
94824,9.707859271725967
94825,11.692056611112289
94826,10.854697389321826
94827,6.128455747742067
94828,9.491881437770651
94829,7.003587885659561
94830,5.560438285413734
94831,9.057930643563717
94832,13.440628900755476
94833,9.87135561618713
94834,15.353551050237527
94835,10.953082713453366
94836,10.299634973225347
94837,7.383211655393309
94838,9.155863979522442
94839,6.472277389432529
94840,6.728224106643337
94841,8.349353688863815
94842,10.88878837567808
94843,8.703255674383284
94844,4.704087031279093
94845,7.541367953689179
94846,8.127563933756853
94847,8.46501316751228
94848,9.338486266694568
94849,10.814096637423665
94850,5.1244681919664155
94851,10.48417047328683
94852,14.737467743242954
94853,8.124235525853777
94854,8.464462267736835
94855,4.847617961669864
94856,4.289884388613367
94857,9.674793368415326
94858,7.126767425104917
94859,10.62781232501576
94860,13.39683479067806
94861,8.587594811224287
94862,10.094584801849832
94863,9.72492866724187
94864,8.069526703437587
94865,9.027933922462154
94866,14.981149154509113
94867,11.829069341107086
94868,9.807841307762956
94869,9.790413527478938
94870,13.723059966857694
94871,11.508548136797287
94872,11.256160405619058
94873,11.031960424925673
94874,13.28473505604503
94875,11.12840282989522
94876,4.359987628642461
94877,8.923185908840239
94878,9.804326576551507
94879,11.091352951284946
94880,12.489205912113015
94881,10.061898265987772
94882,6.8451249720787635
94883,9.493293118098839
94884,9.289276991533088
94885,10.095145328573825
94886,8.371599668633557
94887,15.80788014320207
94888,14.83625476397355
94889,8.945432632926344
94890,13.642149965063574
94891,10.477989319844635
94892,9.66834933823926
94893,9.544762071368226
94894,9.959771240310314
94895,5.223388767012975
94896,9.998819276258722
94897,12.084046873011493
94898,11.864485600177042
94899,12.631335577441098
94900,7.4428446996960895
94901,9.296134483403462
94902,13.131252661722536
94903,10.415612684334343
94904,12.74055015641318
94905,13.192004180138495
94906,5.131124829006777
94907,9.75803799383432
94908,8.976035574975596
94909,10.025328728102885
94910,8.262323401733838
94911,7.944418977250095
94912,14.657430715900981
94913,9.659644084460325
94914,7.441080315286592
94915,9.983290145111205
94916,8.478513197839215
94917,16.076058402371675
94918,8.090578986339617
94919,8.125081777763516
94920,6.887573978376396
94921,9.780592363062729
94922,6.576867195403293
94923,4.222406291678099
94924,7.720576943664885
94925,13.039164218923423
94926,6.502551328118571
94927,12.238086305507524
94928,10.544877621133667
94929,13.627775200864573
94930,9.87774821434863
94931,9.61755633931963
94932,11.043040700188799
94933,13.324516633740204
94934,14.570974965752082
94935,9.988641384500806
94936,11.343879549443605
94937,5.526781571673856
94938,9.150961278057395
94939,10.842156416880888
94940,7.0075013605144045
94941,13.862754944818617
94942,7.2122343868350995
94943,8.462507093143328
94944,9.306469884316037
94945,4.840068753150651
94946,9.032458321865231
94947,10.877699789741099
94948,7.305029860899721
94949,10.905175706230208
94950,13.07902348247918
94951,11.14175833026887
94952,10.855977792881706
94953,10.912342974357802
94954,10.087316805652724
94955,6.190887502829163
94956,8.591304039364346
94957,6.7044636057578995
94958,13.769963990173588
94959,8.452247422927336
94960,7.5000667309415245
94961,9.417808863612436
94962,9.270210211746612
94963,7.404111634844504
94964,9.872252233775413
94965,6.183325441510578
94966,13.92962097171479
94967,9.126348060460513
94968,12.799161548596748
94969,7.518681776311643
94970,10.837137758112213
94971,9.132313218602505
94972,8.043865760579934
94973,9.872390459466121
94974,4.316524522593391
94975,7.796247614438119
94976,11.494759193877194
94977,8.042140643355586
94978,11.726170214731965
94979,10.042645060570834
94980,8.601171635068615
94981,8.91644274697926
94982,9.963999788914075
94983,7.787079858877326
94984,10.693867536085014
94985,7.551136820436769
94986,9.679339263830347
94987,10.659265203731968
94988,19.273903658649903
94989,9.86652030069818
94990,9.777509828720527
94991,8.059945381955256
94992,9.844224383281096
94993,11.34672260817727
94994,11.797556811971702
94995,10.184456897570085
94996,13.241072773994654
94997,9.877946007711005
94998,5.904767120051259
94999,13.304586960642132
95000,12.418519669196018
95001,8.970390649964104
95002,11.511859506655385
95003,12.502242347975104
95004,9.719601109260232
95005,11.762245590509655
95006,16.53361781647339
95007,10.815710684587613
95008,7.332796662338173
95009,7.888797990234611
95010,8.72483837418978
95011,9.759201287892743
95012,7.1631935304166126
95013,9.697025374438065
95014,12.789697440257097
95015,9.651868967830062
95016,13.746251253924564
95017,6.677255033614304
95018,12.372577601301433
95019,9.680758463052625
95020,11.239094408981138
95021,9.89915132595616
95022,9.335759787485742
95023,7.739317698729608
95024,13.244926610245274
95025,5.47906936243472
95026,17.118339712155333
95027,8.700337872068252
95028,8.428018195424118
95029,10.771407821946136
95030,10.662689014455434
95031,9.602346082810739
95032,9.307033263817665
95033,10.397054934787919
95034,13.987363674660282
95035,8.77593478815742
95036,9.779535301783794
95037,10.28556396600196
95038,13.30827089720168
95039,9.41155068959588
95040,7.158759843952737
95041,8.879476733283964
95042,12.968132131982715
95043,6.964677507366721
95044,9.670258273000119
95045,9.646829154632577
95046,7.229545194988021
95047,10.848635843097098
95048,4.376876181539165
95049,10.174450410857288
95050,13.685692990445363
95051,8.333020552512803
95052,13.043333833258593
95053,13.09001474818112
95054,8.74638902185738
95055,9.735205258530085
95056,11.722492868587826
95057,7.400742186813042
95058,7.05147147535788
95059,11.423787193738777
95060,8.918296516201087
95061,11.578897250565232
95062,8.72312294089736
95063,12.240254092609588
95064,9.416078634513475
95065,8.14934992308074
95066,10.159958059490847
95067,13.945258838905254
95068,11.132305252842796
95069,8.493229790661129
95070,6.055923537865407
95071,16.191069284430494
95072,8.594642019891852
95073,10.335838125144646
95074,15.300376705658856
95075,11.55069649032676
95076,8.62725671708921
95077,7.8149710284401355
95078,9.710802087544634
95079,8.322811283479034
95080,9.56920895947733
95081,7.049028109471976
95082,13.00735893889745
95083,17.46368897165965
95084,12.77973418223024
95085,8.033676610465404
95086,7.683354145997474
95087,8.868505251750081
95088,13.093323555368398
95089,6.292118298376404
95090,11.607384977570426
95091,11.17329556328701
95092,9.732086835527692
95093,11.356823380422835
95094,6.42317769164141
95095,12.161311282421856
95096,5.4737093440365125
95097,9.284454770943135
95098,16.949610728391917
95099,13.50228343030455
95100,7.407869657991538
95101,6.936567842046052
95102,6.496309089003818
95103,6.366415619781124
95104,11.46700029137643
95105,4.66977558830266
95106,8.125629434820693
95107,7.989410617687564
95108,12.304051224684454
95109,7.056982830579079
95110,6.710527752261209
95111,10.187053661751136
95112,10.749336913736265
95113,8.204421272146634
95114,7.256736110986461
95115,9.567841090780774
95116,8.895342623560264
95117,7.254487173657115
95118,17.157443442938618
95119,12.798302327912047
95120,9.271022546965112
95121,7.272578855610524
95122,11.569507964274443
95123,6.088872601847507
95124,13.281933084245093
95125,11.256479419644313
95126,7.257014790690159
95127,10.722974950210181
95128,7.2850659114260505
95129,11.228034444971634
95130,9.307289915457925
95131,9.569836321424521
95132,10.907450159126205
95133,9.141699836866147
95134,18.34358457678325
95135,10.460831092219848
95136,15.461626767672552
95137,13.592919202738146
95138,4.990829921574267
95139,5.969351394342739
95140,16.08849171833243
95141,6.012449687180718
95142,9.699243073948027
95143,6.281865079408849
95144,5.619592101780906
95145,7.209563430545431
95146,8.435120916277086
95147,9.774169502669288
95148,9.494510392793458
95149,11.364331881201462
95150,10.154201567063652
95151,8.428692960287224
95152,14.425232521576936
95153,7.408681010212671
95154,11.427317807076223
95155,13.495401669117904
95156,14.22361678896933
95157,10.348149931828903
95158,8.05144834761163
95159,8.243022494694346
95160,7.08992908441118
95161,9.712817472251603
95162,9.337797962743297
95163,9.856189949835324
95164,6.412953191090422
95165,6.6518911948808634
95166,9.167597529935362
95167,13.001295835346507
95168,10.966263991686462
95169,10.451563477365005
95170,11.360108009793226
95171,7.09214554582576
95172,10.170416753053358
95173,8.245652067813337
95174,14.93123991238417
95175,6.445746870998334
95176,8.859656712403558
95177,12.6451659591176
95178,9.660079934489103
95179,9.4349885500097
95180,9.453512892315926
95181,10.601094074887364
95182,8.260551300455615
95183,5.633528961672468
95184,8.485888508806259
95185,10.467335151501928
95186,8.140045867669876
95187,13.265970307218776
95188,9.257587286046927
95189,9.31733334869996
95190,6.289552671719185
95191,9.10213297773634
95192,8.276514242090093
95193,8.793865224791713
95194,11.208962979004099
95195,17.41880175016758
95196,9.901963331729005
95197,15.880291915660605
95198,11.514700626395737
95199,9.845755304332755
95200,7.852695231731017
95201,9.471028075242426
95202,9.217352834920021
95203,12.996042305805773
95204,7.626453677187958
95205,12.565597107870845
95206,13.09390365225851
95207,8.298463136135787
95208,4.587832279695514
95209,6.929467319208709
95210,10.935821305116225
95211,7.9787792103850865
95212,7.490153160310821
95213,11.197218929140957
95214,9.22366179265083
95215,8.244766341989909
95216,8.727313650796486
95217,10.000678131656866
95218,6.115442108197826
95219,13.49775370514104
95220,14.598455145489902
95221,6.880421271625842
95222,9.28215521056423
95223,6.724278513508315
95224,17.066819439941902
95225,8.962948092250569
95226,11.59035467049433
95227,11.301538874216794
95228,7.469197842044099
95229,8.607092433962531
95230,6.302021888942669
95231,8.309777207334568
95232,7.922585451852254
95233,6.095640184010412
95234,5.724062305875913
95235,8.22731376547489
95236,11.056851601388392
95237,13.29014781104106
95238,6.083983055956352
95239,7.789999491626422
95240,14.919490447427135
95241,7.356849679920436
95242,8.36166523770654
95243,10.046968483512671
95244,9.64447154367706
95245,14.494643972259706
95246,9.409962031488105
95247,6.454107807221241
95248,9.571741810057627
95249,12.173346907620413
95250,4.560343385917921
95251,7.033619309024468
95252,9.077478135908965
95253,9.632464262286085
95254,6.61651112595672
95255,6.861446608720927
95256,7.215379858231798
95257,12.470162931568401
95258,10.348291134840913
95259,8.76787900318328
95260,9.493689128901133
95261,10.189079924048933
95262,9.439735951730132
95263,12.332689774725136
95264,11.909874422716575
95265,17.18550607305754
95266,13.483157846664536
95267,10.11737490765187
95268,5.756594464093934
95269,8.762040291855952
95270,11.24948430014139
95271,6.913662577880753
95272,10.10705742000963
95273,8.465431758234985
95274,6.713124190397604
95275,10.150702162179085
95276,7.353030796648973
95277,6.38080855656237
95278,5.425304400988216
95279,8.840733420899703
95280,10.17669231977332
95281,8.429142795644244
95282,9.27213890504245
95283,12.875469161407215
95284,8.9422712025452
95285,7.364767660854541
95286,14.11966648284744
95287,5.234192045369999
95288,6.878552013362395
95289,12.137861781776271
95290,10.768800148995991
95291,7.307642437094845
95292,10.039642583866458
95293,5.751256176787672
95294,9.716248883024983
95295,11.708827588425654
95296,7.070658081886274
95297,6.821872944505043
95298,9.309477816954425
95299,6.831801651367117
95300,8.651951384834316
95301,9.841565604892482
95302,7.3318506050828365
95303,8.738336391887099
95304,9.479795181234035
95305,10.923527590125792
95306,9.36345359262754
95307,12.191758093357194
95308,15.332810097970398
95309,9.464853507660118
95310,5.108612266911018
95311,10.006509314130433
95312,8.864210724722
95313,9.1688203273564
95314,12.538373286595913
95315,12.615548778468648
95316,12.503990681435567
95317,10.086816287461195
95318,8.018596129750842
95319,11.501076066920405
95320,11.848556112325385
95321,8.520471843197912
95322,9.587644204707992
95323,8.126854292372737
95324,10.868575943272253
95325,13.136208183426119
95326,14.308091074620032
95327,9.189751203016527
95328,5.101471609044053
95329,5.925139803620988
95330,10.294734533099136
95331,9.021451769251879
95332,11.457057028610455
95333,10.449813096845132
95334,12.676159189161512
95335,8.121903995968443
95336,10.784004768367188
95337,13.060750833944567
95338,9.558136534469735
95339,10.755702506684017
95340,8.154008017815814
95341,9.58302779100282
95342,13.602389187751195
95343,6.894462901650603
95344,12.497789200498264
95345,13.713605469624516
95346,13.885372078893381
95347,9.670957168898846
95348,9.46104232280082
95349,10.94477496008593
95350,9.892201397410322
95351,9.517210836704276
95352,7.319805499299335
95353,9.196729165446568
95354,13.971233459066427
95355,10.771717314630948
95356,5.538310514531978
95357,7.0005298798097435
95358,12.16038687968965
95359,5.780204850611555
95360,9.919309964131772
95361,8.690723467694413
95362,13.670890224679049
95363,9.366793604029208
95364,9.599245434695947
95365,9.1873373462668
95366,14.160843885364374
95367,11.781403353947697
95368,6.411308023952958
95369,11.167789239628465
95370,8.002240940899934
95371,9.203427402644742
95372,6.432573800842176
95373,10.385932297828198
95374,9.509208400911405
95375,15.335589112111611
95376,9.602151066088295
95377,8.50362522327367
95378,7.83838192338733
95379,10.07887622079075
95380,7.738287247657732
95381,11.105193975224138
95382,4.547428751854626
95383,7.3725829401465806
95384,9.355090536635263
95385,8.35304846020085
95386,7.555537708753682
95387,9.113475722479278
95388,9.178001893126453
95389,7.982369965407461
95390,11.103045119885094
95391,11.762475343459283
95392,9.951302042169745
95393,11.962290632193243
