id,rings
99096,8.056978
99097,10.083635
99098,9.377879
99099,14.464037
99100,8.572519
99101,12.315161
99102,13.418382
99103,14.300098
99104,4.385599
99105,10.324384
99106,7.693312
99107,14.300726
99108,12.871509
99109,11.29241
99110,11.214139
99111,7.571536
99112,8.891103
99113,14.259972
99114,13.045585
99115,12.4608965
99116,9.196708
99117,6.3718348
99118,11.013255
99119,12.908587
99120,9.877638
99121,10.356486
99122,7.2069435
99123,10.185513
99124,10.229607
99125,10.91341
99126,15.072794
99127,9.549475
99128,9.839818
99129,6.9509997
99130,7.1943502
99131,4.80523
99132,10.305172
99133,9.916834
99134,11.22758
99135,10.0521755
99136,7.1925173
99137,11.006914
99138,12.321704
99139,6.075508
99140,13.241008
99141,11.855937
99142,12.525658
99143,8.479409
99144,11.395812
99145,8.763864
99146,9.673599
99147,9.956659
99148,12.190304
99149,7.5818076
99150,5.143283
99151,10.630316
99152,9.590669
99153,8.0563135
99154,15.532653
99155,15.203077
99156,7.581354
99157,10.12952
99158,10.275054
99159,7.3082237
99160,8.333126
99161,13.584807
99162,10.887867
99163,11.426981
99164,9.146495
99165,6.349224
99166,7.1596394
99167,8.551851
99168,9.797156
99169,7.2164545
99170,13.402418
99171,9.324686
99172,10.451233
99173,14.016714
99174,5.0818706
99175,8.415565
99176,6.8818035
99177,5.5230536
99178,13.720875
99179,9.716534
99180,10.831209
99181,5.137935
99182,10.66385
99183,12.166998
99184,4.226342
99185,10.140246
99186,13.459742
99187,14.023087
99188,10.182639
99189,4.8609643
99190,8.101209
99191,10.712461
99192,5.3273325
99193,9.036288
99194,9.707837
99195,6.8547177
99196,6.5492187
99197,10.724541
99198,9.43305
99199,8.9850855
99200,13.870568
99201,8.97887
99202,8.98564
99203,10.329821
99204,10.377005
99205,12.854626
99206,10.405047
99207,8.932079
99208,12.681664
99209,13.868617
99210,10.767245
99211,15.396336
99212,11.155185
99213,4.241418
99214,7.216529
99215,14.626791
99216,8.328167
99217,7.6141605
99218,5.562569
99219,11.38538
99220,4.2929807
99221,14.037389
99222,12.049008
99223,8.24355
99224,8.44824
99225,9.675833
99226,10.704391
99227,7.070294
99228,7.7203803
99229,7.8748984
99230,11.740398
99231,8.032269
99232,14.457079
99233,7.1818357
99234,8.399198
99235,10.843522
99236,10.802736
99237,8.686763
99238,10.176371
99239,10.770443
99240,9.471684
99241,9.344439
99242,9.705612
99243,7.431203
99244,10.143764
99245,7.4813037
99246,8.972295
99247,6.7739873
99248,10.866519
99249,7.620458
99250,9.562611
99251,13.152044
99252,13.786382
99253,15.506288
99254,10.789441
99255,8.054796
99256,5.9523497
99257,5.5794907
99258,14.942565
99259,5.110997
99260,7.1698656
99261,9.946426
99262,9.635388
99263,10.589205
99264,9.277726
99265,12.369412
99266,12.134997
99267,4.8693213
99268,4.5235524
99269,9.012861
99270,8.083281
99271,5.8353925
99272,4.4839354
99273,5.173911
99274,7.85636
99275,11.410858
99276,8.385623
99277,9.913927
99278,10.652757
99279,9.1975565
99280,12.497506
99281,8.743148
99282,11.004277
99283,9.134044
99284,8.884536
99285,5.213364
99286,10.405451
99287,9.38068
99288,10.612486
99289,13.407856
99290,8.673534
99291,11.7968025
99292,10.914108
99293,10.607774
99294,10.375762
99295,8.811397
99296,9.513165
99297,8.503454
99298,8.355553
99299,10.102459
99300,8.21161
99301,6.1641235
99302,9.07774
99303,9.788467
99304,16.975204
99305,9.452805
99306,8.094153
99307,9.200631
99308,7.5731583
99309,16.67806
99310,6.6424212
99311,7.5546637
99312,9.4765
99313,9.680236
99314,10.741405
99315,7.2551517
99316,7.9585333
99317,5.394305
99318,12.805312
99319,11.4780655
99320,9.781568
99321,10.322645
99322,6.3631015
99323,13.68964
99324,10.604532
99325,9.118907
99326,10.027709
99327,9.159703
99328,10.715372
99329,8.87376
99330,11.208073
99331,9.510664
99332,6.106813
99333,6.923118
99334,8.699823
99335,14.996037
99336,9.471449
99337,14.255967
99338,8.002644
99339,10.508912
99340,11.088129
99341,13.43496
99342,9.272921
99343,10.207794
99344,9.861642
99345,13.488663
99346,12.528722
99347,10.087157
99348,11.000997
99349,8.695056
99350,11.043991
99351,10.9802885
99352,8.108635
99353,5.6752653
99354,10.872958
99355,7.7436805
99356,12.884675
99357,8.742731
99358,6.9832306
99359,9.154652
99360,10.789859
99361,9.727736
99362,8.133279
99363,6.449802
99364,9.781222
99365,8.966205
99366,8.372954
99367,9.582635
99368,9.947185
99369,9.406667
99370,13.191189
99371,10.482837
99372,7.1515436
99373,5.3758674
99374,10.242983
99375,8.487888
99376,8.005357
99377,6.112299
99378,5.736623
99379,12.9575
99380,10.025554
99381,8.816834
99382,9.361241
99383,9.384788
99384,10.730292
99385,7.2574615
99386,10.510733
99387,6.1861987
99388,15.813059
99389,7.412386
99390,8.372508
99391,9.963398
99392,6.679453
99393,11.089188
99394,8.769249
99395,6.980064
99396,13.648236
99397,9.634896
99398,8.40533
99399,9.799612
99400,9.303066
99401,6.676976
99402,7.939386
99403,9.56902
99404,5.7189264
99405,11.060638
99406,7.5255313
99407,9.085529
99408,9.28785
99409,12.179481
99410,8.196956
99411,7.2359056
99412,8.489114
99413,11.801361
99414,16.478922
99415,7.6303678
99416,8.744032
99417,15.254855
99418,8.455778
99419,9.135504
99420,6.87688
99421,12.022845
99422,9.98035
99423,10.339326
99424,9.358022
99425,6.8474116
99426,15.652265
99427,10.92051
99428,12.055509
99429,6.95838
99430,6.9179235
99431,8.660887
99432,9.344204
99433,9.221526
99434,12.193772
99435,10.902094
99436,13.425018
99437,7.87849
99438,13.351849
99439,9.769801
99440,7.9718037
99441,9.508744
99442,12.925051
99443,8.9023485
99444,10.007655
99445,9.998783
99446,10.688964
99447,7.2286615
99448,10.506949
99449,9.900736
99450,7.7102304
99451,8.122747
99452,11.179176
99453,10.945985
99454,11.265745
99455,11.514265
99456,7.5964484
99457,9.669196
99458,10.279542
99459,7.331468
99460,11.314493
99461,7.134731
99462,16.441963
99463,8.873066
99464,9.6699
99465,9.1470995
99466,10.53199
99467,10.152362
99468,9.095943
99469,9.11176
99470,12.479331
99471,11.803924
99472,10.15939
99473,12.888792
99474,10.949501
99475,10.71578
99476,10.560719
99477,9.32165
99478,9.052991
99479,11.208877
99480,11.916366
99481,5.9551435
99482,13.543732
99483,15.372011
99484,10.666308
99485,9.778779
99486,10.805267
99487,11.675371
99488,8.191209
99489,7.940312
99490,16.96252
99491,7.728165
99492,9.150444
99493,7.5146065
99494,5.598407
99495,4.9562335
99496,5.0447383
99497,7.671464
99498,11.016075
99499,9.7542095
99500,14.360719
99501,7.1519823
99502,9.962279
99503,11.618789
99504,8.995824
99505,15.084427
99506,8.621196
99507,9.810184
99508,9.381068
99509,12.868655
99510,9.976247
99511,8.531876
99512,10.717803
99513,7.7738724
99514,10.49575
99515,11.628399
99516,9.608073
99517,8.003359
99518,4.837926
99519,10.99094
99520,9.211275
99521,10.214471
99522,8.496201
99523,12.611167
99524,14.107368
99525,9.267667
99526,14.68002
99527,9.040325
99528,9.269756
99529,5.2811885
99530,9.316045
99531,16.664928
99532,9.107219
99533,5.499407
99534,8.103548
99535,7.3498106
99536,9.408091
99537,9.9582
99538,8.178086
99539,17.916708
99540,8.662216
99541,6.8643584
99542,10.577043
99543,9.124729
99544,8.43426
99545,10.124728
99546,9.793234
99547,9.082597
99548,11.12032
99549,14.303097
99550,11.828304
99551,11.809383
99552,4.5878487
99553,7.92425
99554,7.243713
99555,9.533502
99556,8.953051
99557,8.581679
99558,10.592908
99559,9.180578
99560,4.367699
99561,9.534217
99562,7.169338
99563,12.341272
99564,6.9603934
99565,5.5928035
99566,10.554412
99567,10.666061
99568,7.572356
99569,8.855186
99570,13.759082
99571,8.676894
99572,11.568712
99573,13.008984
99574,10.81253
99575,10.886419
99576,12.29125
99577,4.8420653
99578,11.525541
99579,9.141743
99580,11.577166
99581,7.968747
99582,8.623288
99583,5.9461036
99584,7.8777714
99585,7.4421005
99586,9.426858
99587,14.11079
99588,10.0495
99589,8.438359
99590,9.645091
99591,4.349222
99592,6.1620836
99593,16.455166
99594,10.052312
99595,7.5783086
99596,13.99351
99597,6.446147
99598,9.814357
99599,10.752234
99600,6.668404
99601,7.337935
99602,10.493298
99603,10.231924
99604,10.494496
99605,10.670405
99606,12.987919
99607,8.100877
99608,8.355683
99609,9.0298
99610,14.40902
99611,14.541526
99612,9.494308
99613,8.572302
99614,9.931244
99615,12.076165
99616,11.8536
99617,9.372468
99618,7.219139
99619,9.591677
99620,5.9508467
99621,14.303962
99622,17.31028
99623,10.843187
99624,10.195213
99625,6.536746
99626,5.7786064
99627,9.388376
99628,11.276599
99629,9.747682
99630,9.059322
99631,8.094966
99632,13.204518
99633,7.7604403
99634,6.50312
99635,11.170387
99636,7.666247
99637,8.3150015
99638,11.360969
99639,9.45607
99640,10.380204
99641,7.1630535
99642,9.252778
99643,11.433046
99644,10.085499
99645,5.6798882
99646,6.848975
99647,6.2525535
99648,10.43112
99649,10.457153
99650,16.687883
99651,7.6868224
99652,10.873564
99653,18.335926
99654,12.95459
99655,9.893053
99656,9.537418
99657,12.749662
99658,7.889875
99659,14.44585
99660,11.736528
99661,12.742827
99662,12.366229
99663,5.214884
99664,7.6353183
99665,7.861945
99666,13.242088
99667,9.30308
99668,6.027405
99669,15.775778
99670,15.463746
99671,7.594823
99672,12.444753
99673,6.1574874
99674,13.574316
99675,9.484185
99676,8.55559
99677,9.70899
99678,10.761207
99679,8.467676
99680,7.7743254
99681,10.679113
99682,14.266843
99683,7.485274
99684,7.5203953
99685,9.343706
99686,14.626704
99687,8.6182995
99688,7.575127
99689,10.089531
99690,10.771554
99691,9.248707
99692,8.291396
99693,12.429607
99694,11.784311
99695,6.0300107
99696,9.535786
99697,10.613194
99698,10.808235
99699,9.075662
99700,10.543112
99701,9.04144
99702,19.536438
99703,9.538891
99704,6.2962656
99705,5.036291
99706,9.671921
99707,10.102886
99708,10.538265
99709,13.121834
99710,10.749984
99711,9.670264
99712,9.1164055
99713,4.4510083
99714,7.3280764
99715,12.91846
99716,9.634116
99717,6.951465
99718,9.501506
99719,11.418012
99720,8.714822
99721,11.519392
99722,7.4101386
99723,12.813693
99724,12.902548
99725,8.489577
99726,11.820721
99727,9.328768
99728,7.7210546
99729,10.040495
99730,6.632454
99731,7.715188
99732,6.332513
99733,10.354844
99734,5.724757
99735,11.23015
99736,4.3634596
99737,8.144746
99738,9.956894
99739,10.481718
99740,11.348177
99741,10.326919
99742,7.919902
99743,13.196605
99744,10.636597
99745,6.6381817
99746,10.448902
99747,9.052375
99748,8.065809
99749,9.441202
99750,10.047881
99751,9.015497
99752,9.070145
99753,8.617183
99754,9.682737
99755,8.320358
99756,6.367155
99757,13.185108
99758,6.172445
99759,9.53572
99760,11.65642
99761,10.573573
99762,7.9710383
99763,10.47827
99764,15.040709
99765,7.366288
99766,4.9621277
99767,5.158595
99768,7.0703864
99769,8.3040905
99770,13.703796
99771,11.391552
99772,7.9655013
99773,9.561611
99774,10.538587
99775,13.408547
99776,8.444512
99777,8.544646
99778,16.681543
99779,12.018763
99780,14.74563
99781,6.800006
99782,10.82844
99783,7.114386
99784,14.851566
99785,11.962895
99786,14.314363
99787,7.399885
99788,6.8516097
99789,9.678258
99790,12.903783
99791,8.331404
99792,9.250193
99793,11.379668
99794,6.946193
99795,11.463359
99796,7.632338
99797,14.035022
99798,10.101285
99799,7.5475025
99800,10.766677
99801,9.034267
99802,12.218403
99803,8.858571
99804,10.317758
99805,12.638885
99806,8.742653
99807,9.541413
99808,8.873777
99809,8.172881
99810,7.1947603
99811,9.329303
99812,17.326294
99813,11.886565
99814,8.211231
99815,9.210258
99816,10.7684555
99817,7.5094767
99818,9.222125
99819,12.370501
99820,11.005678
99821,9.619525
99822,16.395155
99823,9.249248
99824,7.862013
99825,10.46911
99826,6.778198
99827,8.873919
99828,9.107639
99829,7.400294
99830,6.599672
99831,10.588058
99832,9.727065
99833,9.041069
99834,12.477736
99835,6.9295163
99836,8.7425375
99837,8.272145
99838,10.454701
99839,11.302139
99840,10.171218
99841,9.336729
99842,15.434759
99843,8.98743
99844,7.4515414
99845,6.33311
99846,9.648228
99847,12.033506
99848,8.017569
99849,10.437231
99850,4.888377
99851,11.488001
99852,12.492758
99853,8.434574
99854,9.116007
99855,9.179382
99856,7.51888
99857,10.178246
99858,9.518742
99859,9.437173
99860,7.3128867
99861,10.804177
99862,9.901541
99863,5.143838
99864,10.551742
99865,8.833871
99866,8.905821
99867,7.555
99868,6.1300707
99869,7.907666
99870,9.039225
99871,8.433227
99872,16.665962
99873,13.402923
99874,8.621427
99875,8.722072
99876,11.789228
99877,8.660616
99878,5.183473
99879,9.562856
99880,7.3691134
99881,5.82666
99882,9.213662
99883,6.181748
99884,12.370037
99885,11.743719
99886,7.8481216
99887,10.68259
99888,16.204847
99889,10.913498
99890,15.480124
99891,10.138181
99892,7.0464883
99893,6.209191
99894,7.2830334
99895,12.374727
99896,4.935532
99897,9.256039
99898,4.6229987
99899,6.127178
99900,11.264404
99901,14.407056
99902,10.8529
99903,6.6112313
99904,10.422086
99905,9.999897
99906,14.102824
99907,6.573546
99908,7.266869
99909,9.939773
99910,14.24142
99911,7.1496944
99912,9.458551
99913,9.905825
99914,5.6216135
99915,9.664161
99916,8.940485
99917,12.526429
99918,12.268511
99919,4.724132
99920,8.673259
99921,13.275988
99922,11.730233
99923,10.473522
99924,8.704471
99925,9.023897
99926,8.991072
99927,6.0611033
99928,4.337364
99929,5.335782
99930,7.303872
99931,12.179124
99932,5.1119184
99933,8.3432455
99934,9.166762
99935,10.029683
99936,12.945767
99937,10.027727
99938,12.056456
99939,10.693022
99940,11.510873
99941,11.377613
99942,13.566104
99943,10.363278
99944,9.67467
99945,9.744408
99946,9.756755
99947,10.256709
99948,11.296735
99949,8.391332
99950,7.134701
99951,10.601297
99952,7.8818164
99953,6.898987
99954,10.703915
99955,5.454766
99956,5.7270627
99957,14.911373
99958,6.290149
99959,9.024106
99960,9.337762
99961,9.934541
99962,7.8957515
99963,9.902889
99964,4.0080442
99965,9.929771
99966,14.530055
99967,10.084861
99968,4.9319777
99969,7.888789
99970,9.639559
99971,7.0576444
99972,11.357422
99973,10.8122425
99974,8.120056
99975,10.558111
99976,8.340773
99977,12.6271105
99978,9.153884
99979,12.134566
99980,10.919236
99981,9.665042
99982,9.751458
99983,8.399359
99984,7.8154516
99985,9.5838375
99986,10.504401
99987,6.639913
99988,8.564021
99989,9.695191
99990,7.5373945
99991,6.9864697
99992,10.138422
99993,9.3192425
99994,16.051188
99995,7.539211
99996,8.633238
99997,4.1907344
99998,12.450019
99999,9.5945015
100000,10.419897
100001,10.283139
100002,4.3077583
100003,16.283846
100004,13.8760805
100005,9.556933
100006,11.693169
100007,13.678906
100008,10.642671
100009,7.259092
100010,8.605341
100011,12.631066
100012,14.560755
100013,9.484896
100014,5.505206
100015,14.804784
100016,10.785529
100017,11.456532
100018,10.615951
100019,10.992993
100020,10.414499
100021,7.789856
100022,8.437909
100023,11.855057
100024,10.88746
100025,12.558719
100026,5.039545
100027,6.6842175
100028,16.933762
100029,9.254412
100030,9.251233
100031,14.010863
100032,7.8296866
100033,4.272649
100034,7.836088
100035,9.271595
100036,9.775863
100037,10.602609
100038,9.818326
100039,9.822174
100040,10.455464
100041,9.085309
100042,6.4218755
100043,11.345716
100044,9.153751
100045,6.4468555
100046,5.5354443
100047,8.062814
100048,6.8037696
100049,9.24308
100050,9.486327
100051,9.184801
100052,14.235387
100053,9.191897
100054,9.411795
100055,14.942935
100056,11.182336
100057,9.472887
100058,7.8004646
100059,7.2772055
100060,11.079027
100061,7.5165114
100062,9.971207
100063,4.2941837
100064,9.353526
100065,9.058825
100066,6.6802983
100067,4.5832505
100068,7.331612
100069,9.172345
100070,10.050974
100071,10.236085
100072,9.051633
100073,7.253737
100074,8.452807
100075,8.422273
100076,13.068068
100077,6.729299
100078,8.293951
100079,9.919862
100080,8.051424
100081,10.345322
100082,9.530018
100083,12.660324
100084,9.445056
100085,13.010755
100086,12.171543
100087,13.399929
100088,11.836177
100089,10.316824
100090,10.6470785
100091,12.555863
100092,9.807247
100093,6.1906815
100094,9.019603
100095,6.8980474
100096,12.435891
100097,10.739828
100098,10.385581
100099,9.316821
100100,9.41213
100101,13.993363
100102,11.56713
100103,17.348875
100104,14.387168
100105,10.0696125
100106,5.9078984
100107,8.893805
100108,9.203757
100109,10.956103
100110,9.88062
100111,7.1377063
100112,9.7098255
100113,6.468081
100114,7.256632
100115,11.190191
100116,14.452116
100117,9.115719
100118,10.187101
100119,4.856161
100120,6.244131
100121,12.773377
100122,7.768188
100123,6.7737145
100124,6.8401785
100125,9.36768
100126,10.759138
100127,8.780654
100128,13.543846
100129,8.711127
100130,7.5507536
100131,10.085183
100132,7.747831
100133,12.602667
100134,9.199488
100135,10.384191
100136,8.87903
100137,11.833382
100138,14.341198
100139,11.678689
100140,12.094426
100141,10.638795
100142,15.690507
100143,11.283237
100144,5.0862055
100145,9.802725
100146,6.312971
100147,6.686158
100148,10.680413
100149,8.703335
100150,10.524182
100151,10.876189
100152,8.978798
100153,9.024547
100154,11.342373
100155,12.025978
100156,6.1867795
100157,8.635865
100158,14.163536
100159,9.463255
100160,10.005626
100161,9.486533
100162,10.999453
100163,11.166674
100164,8.6124735
100165,4.918015
100166,9.292225
100167,8.816764
100168,8.065206
100169,10.813672
100170,9.840507
100171,12.191618
100172,8.816847
100173,10.951508
100174,10.476177
100175,6.930265
100176,13.315409
100177,12.648462
100178,9.456535
100179,13.147045
100180,15.499884
100181,10.480141
100182,7.925311
100183,10.381049
100184,9.715036
100185,11.047318
100186,7.011804
100187,10.940416
100188,10.741326
100189,11.18023
100190,6.925864
100191,7.5987387
100192,12.399053
100193,6.5244956
100194,5.0456605
100195,8.438855
100196,11.690764
100197,7.72217
100198,7.7642198
100199,16.429384
100200,7.63796
100201,10.728944
100202,10.025701
100203,13.745664
100204,7.265105
100205,9.564626
100206,6.001214
100207,13.185243
100208,11.182993
100209,11.103196
100210,12.261166
100211,9.531195
100212,8.92419
100213,6.97392
100214,10.157167
100215,10.278399
100216,9.016313
100217,9.446914
100218,7.097039
100219,7.379577
100220,9.765698
100221,5.9187865
100222,8.697295
100223,8.494634
100224,10.116021
100225,8.802859
100226,8.775312
100227,17.311245
100228,9.142604
100229,11.999798
100230,9.434467
100231,6.810278
100232,5.670181
100233,10.3839245
100234,9.086893
100235,10.449513
100236,4.5027514
100237,7.410221
100238,13.740558
100239,6.126299
100240,9.193374
100241,10.650625
100242,8.048391
100243,9.996408
100244,6.978171
100245,9.828445
100246,6.6970725
100247,9.266612
100248,6.2252517
100249,12.047188
100250,7.3935995
100251,10.876431
100252,14.757635
100253,10.394568
100254,11.870813
100255,16.346157
100256,7.5581837
100257,14.301393
100258,10.100341
100259,7.219832
100260,11.17661
100261,10.247245
100262,9.172162
100263,9.810004
100264,10.473125
100265,8.771995
100266,11.305674
100267,11.324222
100268,12.391555
100269,14.934673
100270,10.943174
100271,10.3369
100272,6.1552258
100273,8.342074
100274,14.599704
