id,Rings
100627,11.363625
100628,7.8714023
100629,9.687318
100630,5.5103607
100631,4.9369564
100632,10.780982
100633,10.355858
100634,8.200562
100635,11.660942
100636,5.923967
100637,13.743259
100638,9.996354
100639,8.083581
100640,12.573703
100641,10.888485
100642,10.513809
100643,12.177013
100644,7.225664
100645,11.293311
100646,10.443893
100647,6.1440616
100648,10.245436
100649,7.454526
100650,9.332762
100651,5.572473
100652,9.89175
100653,9.66918
100654,5.4006023
100655,9.460156
100656,8.059175
100657,8.024746
100658,9.610984
100659,7.258995
100660,4.1038666
100661,16.096895
100662,9.091723
100663,9.956872
100664,10.414008
100665,11.625539
100666,10.154314
100667,9.719854
100668,14.809642
100669,9.972902
100670,9.382487
100671,8.567987
100672,5.6897006
100673,12.152899
100674,18.03038
100675,13.909823
100676,4.5955462
100677,9.90932
100678,11.998754
100679,12.999189
100680,10.271167
100681,13.695075
100682,7.159102
100683,10.714534
100684,5.8266573
100685,8.556524
100686,8.786511
100687,10.838729
100688,7.5609636
100689,7.6965876
100690,8.979704
100691,7.8087497
100692,5.6330247
100693,10.048368
100694,7.2693043
100695,11.986595
100696,10.000742
100697,7.3710537
100698,9.279505
100699,6.1495876
100700,8.803519
100701,9.262509
100702,10.023305
100703,6.5532994
100704,9.868089
100705,10.748121
100706,4.427529
100707,8.923528
100708,10.143814
100709,7.1071615
100710,8.278613
100711,8.938911
100712,10.543229
100713,9.554618
100714,11.005371
100715,12.254838
100716,15.174466
100717,5.019632
100718,7.537929
100719,7.3665004
100720,6.4687
100721,10.8147955
100722,11.5520735
100723,6.2049046
100724,7.46258
100725,9.9706
100726,11.418974
100727,7.9765496
100728,10.556035
100729,8.999161
100730,7.3761563
100731,16.432653
100732,11.517412
100733,9.184458
100734,9.092425
100735,9.605365
100736,7.138197
100737,8.129311
100738,13.424804
100739,9.07694
100740,10.67294
100741,15.13439
100742,12.791693
100743,10.182589
100744,9.414717
100745,6.5866046
100746,8.558861
100747,6.2255273
100748,10.674972
100749,8.013473
100750,13.30116
100751,7.102556
100752,10.833982
100753,9.437992
100754,8.388129
100755,11.005575
100756,7.3022447
100757,10.311904
100758,10.904906
100759,14.81325
100760,9.873681
100761,6.404057
100762,9.820897
100763,8.62858
100764,17.581722
100765,10.118848
100766,7.878878
100767,6.530529
100768,10.291733
100769,10.502268
100770,12.586647
100771,10.216481
100772,6.824954
100773,11.41741
100774,10.6482315
100775,12.40699
100776,9.50232
100777,8.906521
100778,9.770514
100779,9.096412
100780,7.286412
100781,18.63024
100782,8.139652
100783,6.798978
100784,10.297642
100785,14.252683
100786,5.8557034
100787,10.203132
100788,10.791747
100789,8.796357
100790,7.1827025
100791,7.1670976
100792,5.758834
100793,8.667705
100794,8.892132
100795,16.061794
100796,9.828471
100797,14.261372
100798,8.348948
100799,8.471078
100800,6.848446
100801,9.026304
100802,8.331873
100803,8.930142
100804,17.223585
100805,8.94442
100806,11.170592
100807,9.571973
100808,6.5104785
100809,12.870503
100810,9.088253
100811,9.026611
100812,11.8469925
100813,7.9397144
100814,6.102966
100815,7.1834126
100816,9.751618
100817,10.348085
100818,11.420248
100819,7.632026
100820,9.122669
100821,11.389799
100822,9.900749
100823,10.5949955
100824,10.791973
100825,12.719938
100826,12.118557
100827,7.7979965
100828,10.29336
100829,12.09533
100830,8.87251
100831,11.555223
100832,8.456693
100833,7.324494
100834,12.354007
100835,9.655805
100836,10.3791895
100837,6.8675375
100838,7.87881
100839,16.533514
100840,5.712599
100841,5.787643
100842,9.794862
100843,8.672104
100844,9.956504
100845,10.761878
100846,8.696552
100847,9.408497
100848,8.376653
100849,7.14869
100850,7.7173657
100851,14.686531
100852,9.58039
100853,8.306937
100854,9.744983
100855,10.11635
100856,9.858242
100857,9.957055
100858,7.6116934
100859,7.1163797
100860,8.493722
100861,10.689317
100862,14.490912
100863,8.2214
100864,11.525351
100865,8.302365
100866,6.9771204
100867,10.5616455
100868,9.555987
100869,10.56182
100870,7.820413
100871,11.108366
100872,10.378783
100873,12.623816
100874,8.40825
100875,8.352528
100876,10.858748
100877,11.646703
100878,8.910301
100879,14.081488
100880,10.750353
100881,11.044244
100882,9.15001
100883,9.620055
100884,8.641955
100885,14.171902
100886,8.63206
100887,7.193161
100888,9.863831
100889,7.754134
100890,9.916679
100891,5.279111
100892,13.071899
100893,10.348829
100894,12.099879
100895,8.612315
100896,10.375844
100897,9.559696
100898,4.8306475
100899,4.746975
100900,7.867978
100901,7.2985835
100902,7.125469
100903,8.170761
100904,10.222114
100905,11.299703
100906,6.05586
100907,13.6669
100908,9.164582
100909,8.675896
100910,9.384878
100911,10.646365
100912,12.055086
100913,8.544751
100914,11.710805
100915,7.359399
100916,12.834539
100917,7.873231
100918,9.246284
100919,17.434422
100920,13.900421
100921,6.1541924
100922,13.446162
100923,10.332087
100924,8.192013
100925,9.906765
100926,9.607943
100927,9.466631
100928,9.344427
100929,9.098697
100930,11.609646
100931,4.5682025
100932,8.323999
100933,10.015897
100934,5.5648036
100935,14.035926
100936,4.8991995
100937,8.645847
100938,12.772673
100939,10.879808
100940,8.659528
100941,7.2586346
100942,9.346153
100943,8.945354
100944,10.485141
100945,9.271185
100946,9.2800665
100947,9.029499
100948,8.104301
100949,4.413659
100950,8.783576
100951,9.156258
100952,11.62619
100953,10.962171
100954,8.043199
100955,10.856527
100956,8.222534
100957,11.62827
100958,11.569192
100959,8.646171
100960,9.094723
100961,9.680025
100962,15.711877
100963,8.436444
100964,8.663649
100965,9.509196
100966,7.516317
100967,8.013578
100968,9.263185
100969,4.6984496
100970,14.318111
100971,4.470251
100972,10.610553
100973,6.607463
100974,9.6619
100975,7.125007
100976,10.619885
100977,11.399622
100978,13.362519
100979,10.590107
100980,9.953954
100981,9.89422
100982,14.828621
100983,8.976215
100984,7.692613
100985,9.473039
100986,4.7067413
100987,4.4653034
100988,15.261263
100989,11.232969
100990,9.576536
100991,10.139587
100992,8.97284
100993,7.6203265
100994,6.8559766
100995,8.362549
100996,8.6526375
100997,9.579822
100998,8.05414
100999,11.035242
101000,10.938366
101001,8.433543
101002,10.75665
101003,5.111494
101004,9.432515
101005,7.7641964
101006,11.8384695
101007,9.371055
101008,9.267037
101009,14.506646
101010,15.078759
101011,10.046135
101012,10.6
101013,9.946967
101014,9.4850235
101015,15.162168
101016,7.793537
101017,9.39721
101018,4.984116
101019,8.0554085
101020,10.327513
101021,9.79708
101022,8.926511
101023,8.170636
101024,8.947945
101025,11.80356
101026,11.1986065
101027,9.467288
101028,10.263319
101029,10.657719
101030,12.677643
101031,7.279232
101032,4.947357
101033,12.550918
101034,8.914941
101035,7.4622593
101036,7.964989
101037,7.276492
101038,8.459989
101039,10.630312
101040,6.9693675
101041,10.11015
101042,10.063367
101043,6.0698614
101044,5.8318825
101045,5.575634
101046,10.525203
101047,8.1741495
101048,7.177668
101049,8.54845
101050,9.104278
101051,13.732981
101052,9.042784
101053,8.349914
101054,9.201537
101055,14.965363
101056,10.666453
101057,8.332827
101058,4.3733025
101059,10.994109
101060,10.500936
101061,13.964311
101062,6.9708133
101063,14.07336
101064,10.6032295
101065,11.197002
101066,5.9069157
101067,7.5602336
101068,13.561087
101069,8.53872
101070,9.49335
101071,10.381443
101072,7.1169624
101073,5.416624
101074,10.874801
101075,6.17057
101076,7.585311
101077,7.2551036
101078,9.4759865
101079,10.534823
101080,8.842384
101081,8.317608
101082,9.39673
101083,5.4256835
101084,4.7162733
101085,10.756963
101086,7.534469
101087,6.5080576
101088,8.131336
101089,6.8078823
101090,9.952902
101091,7.6158524
101092,8.188867
101093,10.2987175
101094,8.259239
101095,7.434194
101096,10.838908
101097,9.100557
101098,12.229094
101099,9.358359
101100,9.419121
101101,9.080938
101102,10.335785
101103,9.589457
101104,10.9608
101105,9.630624
101106,15.066667
101107,10.921348
101108,7.474956
101109,11.909616
101110,11.042241
101111,9.366719
101112,9.14518
101113,12.213659
101114,11.829725
101115,7.9588923
101116,8.030054
101117,8.389306
101118,9.284322
101119,7.604952
101120,8.624287
101121,11.754328
101122,8.230163
101123,11.879788
101124,16.483341
101125,9.775603
101126,8.18779
101127,8.11414
101128,9.214087
101129,9.856587
101130,8.110981
101131,7.049673
101132,13.039119
101133,9.535653
101134,13.190887
101135,11.6123705
101136,10.17892
101137,9.390073
101138,11.801492
101139,4.9171743
101140,12.296365
101141,9.350412
101142,8.067106
101143,10.668348
101144,10.734328
101145,9.42522
101146,7.5185404
101147,11.854571
101148,9.722528
101149,11.59162
101150,7.975136
101151,10.114816
101152,8.05575
101153,7.85134
101154,15.895549
101155,9.260662
101156,14.965824
101157,10.62233
101158,7.019682
101159,10.828092
101160,10.720767
101161,6.8598466
101162,9.089385
101163,10.256881
101164,15.722268
101165,4.247645
101166,10.595253
101167,6.5145073
101168,11.54467
101169,9.451888
101170,7.1313877
101171,11.974997
101172,12.975087
101173,5.936718
101174,8.923787
101175,5.661323
101176,8.365975
101177,8.058616
101178,9.673807
101179,12.576608
101180,8.584411
101181,9.944353
101182,10.177588
101183,9.772677
101184,8.617995
101185,9.395741
101186,11.755221
101187,7.5056915
101188,7.5352597
101189,12.00635
101190,6.84731
101191,7.7544594
101192,9.956097
101193,6.956342
101194,12.663039
101195,12.931156
101196,6.708187
101197,6.899177
101198,7.5026383
101199,9.365227
101200,11.226429
101201,11.541046
101202,11.416276
101203,10.479744
101204,8.788877
101205,8.473952
101206,6.5541425
101207,10.41774
101208,10.920329
101209,6.9852037
101210,11.402558
101211,7.950066
101212,7.9813585
101213,9.610639
101214,9.327309
101215,4.0501494
101216,18.144388
101217,8.602686
101218,13.35419
101219,9.487085
101220,8.282892
101221,10.4227085
101222,10.607072
101223,10.4474
101224,10.991769
101225,11.481977
101226,16.198696
101227,10.413737
101228,10.647001
101229,4.7759924
101230,11.983585
101231,9.472763
101232,10.026827
101233,7.53582
101234,12.387422
101235,17.076061
101236,10.245592
101237,11.0202
101238,11.09035
101239,9.687752
101240,7.657407
101241,9.661043
101242,8.742614
101243,10.545583
101244,14.153789
101245,6.882299
101246,8.315492
101247,6.611054
101248,7.5359488
101249,6.924977
101250,9.285087
101251,8.690297
101252,13.518979
101253,8.648736
101254,6.895171
101255,9.519522
101256,12.375932
101257,10.999807
101258,8.669922
101259,10.536296
101260,7.6732683
101261,7.981399
101262,14.174612
101263,16.084846
101264,9.1930065
101265,13.360091
101266,6.8986306
101267,12.690872
101268,6.146741
101269,8.8952875
101270,7.9852953
101271,8.55942
101272,7.455436
101273,10.132229
101274,13.058106
101275,13.114486
101276,6.942197
101277,9.931711
101278,12.832782
101279,11.126715
101280,6.418188
101281,8.315155
101282,10.784995
101283,8.572763
101284,12.887198
101285,11.768184
101286,7.406176
101287,9.145745
101288,10.722455
101289,9.642515
101290,11.826874
101291,7.6273456
101292,13.605456
101293,6.2051816
101294,11.464801
101295,5.0292783
101296,10.784915
101297,5.0883327
101298,7.9575596
101299,13.598258
101300,11.065367
101301,9.726651
101302,9.208588
101303,7.2007933
101304,9.344552
101305,4.0775056
101306,9.176468
101307,8.148715
101308,16.523602
101309,10.822605
101310,17.406244
101311,9.235318
101312,7.5068483
101313,15.330414
101314,11.56558
101315,15.063635
101316,9.880749
101317,10.157674
101318,7.6226964
101319,8.103188
101320,5.0908756
101321,9.955785
101322,13.035576
101323,14.859043
101324,5.702857
101325,9.037727
101326,8.828057
101327,7.367217
101328,14.436573
101329,11.725674
101330,6.5367875
101331,11.85608
101332,9.43432
101333,9.336221
101334,12.159123
101335,10.87319
101336,17.059387
101337,9.80609
101338,6.4307966
101339,7.8820124
101340,9.021613
101341,4.5935345
101342,10.700375
101343,12.525429
101344,12.787789
101345,10.938321
101346,8.6389675
101347,9.765569
101348,7.597079
101349,8.157524
101350,11.125432
101351,8.710178
101352,7.0868783
101353,13.771189
101354,9.320615
101355,10.027763
101356,9.463054
101357,7.0655637
101358,9.570604
101359,14.290835
101360,11.103016
101361,13.234765
101362,5.5865536
101363,8.355694
101364,10.420916
101365,9.938185
101366,11.791729
101367,9.102046
101368,10.421498
101369,7.1727457
101370,8.956801
101371,8.209738
101372,17.061356
101373,8.935433
101374,8.941535
101375,12.061501
101376,11.853102
101377,5.0465384
101378,8.845218
101379,7.6784654
101380,8.042702
101381,6.747744
101382,8.100999
101383,10.939398
101384,8.261522
101385,9.006776
101386,8.225117
101387,8.6117115
101388,13.06265
101389,9.724389
101390,10.291511
101391,10.172421
101392,6.62396
101393,7.75249
101394,12.614374
101395,12.44505
101396,9.2483
101397,11.30555
101398,9.905915
101399,8.818686
101400,7.838581
101401,9.619057
101402,7.667508
101403,11.257578
101404,10.856954
101405,7.2458787
101406,7.411342
101407,7.9760804
101408,9.125645
101409,8.115633
101410,9.1748
101411,14.6237135
101412,12.24385
101413,9.585446
101414,17.70855
101415,9.500037
101416,10.518806
101417,7.4799614
101418,9.106537
101419,14.712079
101420,9.809539
101421,12.4081135
101422,8.21924
101423,9.151106
101424,10.423284
101425,13.399645
101426,8.901805
101427,12.248221
101428,7.272402
101429,10.856961
101430,7.8908105
101431,9.5627165
101432,9.15422
101433,12.360314
101434,9.08928
101435,9.008874
101436,11.884288
101437,11.508917
101438,8.380438
101439,14.051425
101440,7.3944535
101441,8.42272
101442,9.314817
101443,10.241085
101444,9.694207
101445,11.350546
101446,7.028232
101447,8.227224
101448,8.777582
101449,11.10941
101450,13.458929
101451,8.940768
101452,8.999673
101453,7.6265984
101454,9.227764
101455,8.020343
101456,10.495022
101457,12.222175
101458,10.892519
101459,13.008719
101460,12.105559
101461,7.354148
101462,14.348939
101463,9.123434
101464,6.724195
101465,8.544504
101466,8.052306
101467,11.421201
101468,8.876608
101469,9.105033
101470,8.686786
101471,17.859451
101472,9.027426
101473,6.504069
101474,8.992415
101475,8.748756
101476,9.249129
101477,10.521536
101478,16.01776
101479,9.047757
101480,9.846587
101481,9.9816675
101482,6.749555
101483,10.8646555
101484,7.660644
101485,10.981029
101486,6.3772326
101487,8.851256
101488,9.737901
101489,9.747911
101490,7.1171136
101491,9.785988
101492,5.1165695
101493,7.979476
101494,16.995325
101495,8.535423
101496,7.4391007
101497,9.325399
101498,12.078238
101499,8.296743
101500,8.171418
101501,13.100679
101502,9.94693
101503,12.053079
101504,8.228106
101505,11.257758
101506,14.229658
101507,9.638334
101508,5.026548
101509,7.4466796
101510,10.724725
101511,10.717652
101512,10.571233
101513,8.648747
101514,17.114845
101515,7.6030293
101516,7.84449
101517,7.3429785
101518,10.028721
101519,9.739211
101520,8.354751
101521,9.83143
101522,14.669495
101523,9.260135
101524,18.726694
101525,11.758939
101526,14.065283
101527,12.039151
101528,13.114515
101529,8.872335
101530,9.979725
101531,12.652544
101532,12.908408
101533,11.076885
101534,11.37862
101535,10.139092
101536,12.803296
101537,11.000221
101538,10.733094
101539,10.989402
101540,15.53892
101541,8.687241
101542,8.396634
101543,11.497785
101544,15.2937155
101545,7.822616
101546,15.147264
101547,7.5286746
101548,7.440292
101549,7.945011
101550,10.818601
101551,12.84365
101552,4.488275
101553,9.500166
101554,9.829892
101555,11.611847
101556,9.392593
101557,5.803829
101558,7.2582574
101559,7.6546817
101560,8.824303
101561,9.710156
101562,9.288862
101563,10.603654
101564,10.46469
101565,10.293976
101566,13.441644
101567,8.597024
101568,6.3079386
101569,11.353975
101570,9.99745
101571,6.8228292
101572,12.733184
101573,10.548646
101574,9.027736
101575,12.32608
101576,8.695856
101577,16.227371
101578,9.162469
101579,10.749903
101580,13.191528
101581,10.078208
101582,10.250235
101583,8.7896805
101584,11.900539
101585,13.517908
101586,10.232607
101587,9.641488
101588,9.285448
101589,8.356543
101590,9.632324
101591,8.02197
101592,9.378514
101593,12.302037
101594,12.626714
101595,6.896043
101596,16.12459
101597,14.858608
101598,8.853265
101599,7.15812
101600,14.944199
101601,11.8203745
101602,12.29149
101603,9.7439165
101604,12.549545
101605,11.611834
101606,14.333247
101607,10.5989
101608,8.494806
101609,8.893969
101610,10.729781
101611,6.671963
101612,9.222459
101613,11.635982
101614,10.741823
101615,7.1547117
101616,9.651107
101617,9.000756
101618,10.317724
101619,5.650926
101620,7.9118643
101621,7.3864775
101622,15.100096
101623,8.773304
101624,4.4964447
101625,7.4407153
101626,11.902673
101627,9.1725855
101628,5.484191
101629,12.877833
101630,9.047523
101631,10.418376
101632,7.376194
101633,16.444206
101634,8.077613
101635,8.371689
101636,10.267127
101637,9.1573925
101638,7.904667
101639,9.413536
101640,7.801506
101641,9.00047
101642,10.051664
101643,14.287965
101644,7.9600453
101645,9.870381
101646,7.395954
101647,10.42317
101648,13.227038
101649,7.500988
101650,6.696706
101651,8.847184
101652,5.6283937
101653,8.278477
101654,9.445169
101655,6.911751
101656,7.672527
101657,13.526942
101658,15.797906
101659,12.24637
101660,12.515565
101661,10.056918
101662,9.905271
101663,10.853252
101664,7.8386817
101665,8.447478
101666,5.1063724
101667,8.706183
101668,14.197349
101669,14.622527
101670,8.086479
101671,11.856213
101672,9.841649
101673,6.802284
101674,9.613072
101675,9.595495
101676,8.614447
101677,4.2553844
101678,11.183155
101679,6.709789
101680,10.065731
101681,8.512582
101682,10.909538
101683,10.141808
101684,8.552562
101685,13.256176
101686,10.921925
101687,16.604984
101688,7.3844
101689,10.333556
101690,13.2893095
101691,5.482724
101692,7.088794
101693,13.8808775
101694,8.472966
101695,11.532848
101696,12.80479
101697,10.266889
101698,11.882589
101699,14.810948
101700,10.969195
101701,15.418491
101702,6.3398194
101703,8.340798
101704,10.88712
101705,7.087836
101706,10.055774
101707,8.334873
101708,6.789898
101709,7.9729857
101710,16.304274
